time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.075491189956665,1.08740234375,0.045654296875,-0.258056640625,0.99550234375,0.0018446655273437473,-0.011625202636718762
4.080934286117554,1.090576171875,0.061767578125,-0.258544921875,0.998676171875,0.017951018066406248,-0.012102639160156275
4.086391925811768,1.090087890625,0.04541015625,-0.257568359375,0.998187890625,0.001600629882812496,-0.011147766113281249
4.09185266494751,1.092529296875,0.0458984375,-0.25830078125,1.000629296875,0.0020887011718749987,-0.011863920898437491
4.097266435623169,1.09130859375,0.0400390625,-0.257568359375,0.99940859375,-0.0037681542968750065,-0.011147766113281249
4.102677345275879,1.093505859375,0.046142578125,-0.26123046875,1.001605859375,0.002332736816406243,-0.014728540039062515
4.108126401901245,1.0947265625,0.05126953125,-0.2568359375,1.0028265625,0.007457485351562494,-0.010431611328125007
4.11348557472229,1.087890625,0.042236328125,-0.26220703125,0.995990625,-0.001571833496093751,-0.015683413085937542
4.11885142326355,1.09033203125,0.04541015625,-0.25146484375,0.99843203125,0.001600629882812496,-0.005179809570312527
4.124242067337036,1.089111328125,0.041748046875,-0.26416015625,0.997211328125,-0.002059904785156254,-0.01759315917968754
4.129635334014893,1.091064453125,0.046142578125,-0.25732421875,0.999164453125,0.002332736816406243,-0.01090904785156252
4.135021924972534,1.09619140625,0.041748046875,-0.256103515625,1.00429140625,-0.002059904785156254,-0.009715456542968764
4.140408277511597,1.08984375,0.041748046875,-0.259033203125,0.99794375,-0.002059904785156254,-0.012580075683593789
4.145794153213501,1.10791015625,0.0458984375,-0.2587890625,1.01601015625,0.0020887011718749987,-0.012341357421875004
4.151209592819214,1.08984375,0.0478515625,-0.2626953125,0.99794375,0.004040986328124996,-0.016160849609375
4.156597137451172,1.088623046875,0.0322265625,-0.254638671875,0.996723046875,-0.011577294921875002,-0.008283146972656252
4.161989450454712,1.08544921875,0.04443359375,-0.2548828125,0.99354921875,0.0006244873046874974,-0.008521865234375009
4.167380094528198,1.089111328125,0.04443359375,-0.25341796875,0.997211328125,0.0006244873046874974,-0.007089555664062525
4.172768592834473,1.09228515625,0.04443359375,-0.25244140625,1.00038515625,0.0006244873046874974,-0.006134682617187526
4.1781556606292725,1.091552734375,0.04248046875,-0.26025390625,0.999652734375,-0.0013277978515625066,-0.013773666992187489
4.183568716049194,1.0908203125,0.04345703125,-0.261962890625,0.9989203125,-0.00035165527343750114,-0.015444694824218758
4.188988924026489,1.094482421875,0.043212890625,-0.25634765625,1.002582421875,-0.0005956909179687525,-0.009954174804687493
4.194377899169922,1.08837890625,0.045654296875,-0.255126953125,0.99647890625,0.0018446655273437473,-0.008760583496093766
4.199801445007324,1.09326171875,0.041259765625,-0.263916015625,1.00136171875,-0.0025479760742187565,-0.017354440917968755
4.205190420150757,1.09521484375,0.047119140625,-0.26220703125,1.00331484375,0.0033088793945312486,-0.015683413085937542
4.210580110549927,1.089111328125,0.043701171875,-0.2568359375,0.997211328125,-0.0001076196289062567,-0.010431611328125007
4.215967655181885,1.0966796875,0.041259765625,-0.2568359375,1.0047796875,-0.0025479760742187565,-0.010431611328125007
4.221354961395264,1.087890625,0.0419921875,-0.253662109375,0.995990625,-0.0018158691406250024,-0.0073282739257812535
4.226743698120117,1.093505859375,0.045654296875,-0.253173828125,1.001605859375,0.0018446655273437473,-0.006850837402343768
4.232138395309448,1.091796875,0.046875,-0.25146484375,0.999896875,0.0030648437499999973,-0.005179809570312527
4.237525463104248,1.078369140625,0.045654296875,-0.259521484375,0.986469140625,0.0018446655273437473,-0.013057512207031247
4.242919921875,1.092041015625,0.045654296875,-0.25634765625,1.000141015625,0.0018446655273437473,-0.009954174804687493
4.2483062744140625,1.08984375,0.0439453125,-0.253173828125,0.99794375,0.00013641601562499467,-0.006850837402343768
4.253694772720337,1.08984375,0.060546875,-0.25732421875,0.99794375,0.016730839843749998,-0.01090904785156252
4.259086608886719,1.090576171875,0.043212890625,-0.2568359375,0.998676171875,-0.0005956909179687525,-0.010431611328125007
4.2644734382629395,1.091796875,0.03125,-0.261962890625,0.999896875,-0.012553437500000004,-0.015444694824218758
4.269866466522217,1.089599609375,0.043212890625,-0.259033203125,0.997699609375,-0.0005956909179687525,-0.012580075683593789
4.275251150131226,1.09228515625,0.0458984375,-0.26025390625,1.00038515625,0.0020887011718749987,-0.013773666992187489
4.280699729919434,1.087890625,0.041748046875,-0.25927734375,0.995990625,-0.002059904785156254,-0.012818793945312518
4.286092519760132,1.091796875,0.0439453125,-0.2509765625,0.999896875,0.00013641601562499467,-0.0047023730468750136
4.291485786437988,1.084716796875,0.044921875,-0.251220703125,0.992816796875,0.0011125585937499932,-0.00494109130859377
4.296873092651367,1.09033203125,0.041259765625,-0.2587890625,0.99843203125,-0.0025479760742187565,-0.012341357421875004
4.30226731300354,1.08837890625,0.049560546875,-0.261474609375,0.99647890625,0.0057492358398437485,-0.014967258300781244
4.30765438079834,1.092041015625,0.031982421875,-0.26123046875,1.000141015625,-0.011821330566406253,-0.014728540039062515
4.313047170639038,1.091796875,0.04248046875,-0.2626953125,0.999896875,-0.0013277978515625066,-0.016160849609375
4.318436145782471,1.08984375,0.06103515625,-0.25732421875,0.99794375,0.017218911132812494,-0.01090904785156252
4.32382345199585,1.0927734375,0.04541015625,-0.25146484375,1.0008734375,0.001600629882812496,-0.005179809570312527
4.329219341278076,1.09228515625,0.045166015625,-0.26025390625,1.00038515625,0.0013565942382812446,-0.013773666992187489
4.3346076011657715,1.089599609375,0.046142578125,-0.255615234375,0.997699609375,0.002332736816406243,-0.009238020019531251
4.339998722076416,1.092529296875,0.04296875,-0.265380859375,1.000629296875,-0.0008397265625000039,-0.01878675048828124
4.34538722038269,1.086181640625,0.05908203125,-0.253662109375,0.994281640625,0.015266625976562496,-0.0073282739257812535
4.350782871246338,1.0927734375,0.040771484375,-0.26220703125,1.0008734375,-0.0030360473632812524,-0.015683413085937542
4.3561718463897705,1.0927734375,0.046875,-0.253662109375,1.0008734375,0.0030648437499999973,-0.0073282739257812535
4.361563444137573,1.09228515625,0.04248046875,-0.257080078125,1.00038515625,-0.0013277978515625066,-0.010670329589843791
4.366950511932373,1.08984375,0.04736328125,-0.2587890625,0.99794375,0.003552915039062493,-0.012341357421875004
4.372819662094116,1.087890625,0.041748046875,-0.257080078125,0.995990625,-0.002059904785156254,-0.010670329589843791
4.378221035003662,1.090087890625,0.04541015625,-0.25439453125,0.998187890625,0.001600629882812496,-0.008044428710937523
4.383646249771118,1.089599609375,0.046875,-0.255126953125,0.997699609375,0.0030648437499999973,-0.008760583496093766
4.389041423797607,1.09423828125,0.04345703125,-0.260498046875,1.00233828125,-0.00035165527343750114,-0.014012385253906273
4.394481420516968,1.092041015625,0.04638671875,-0.259765625,1.000141015625,0.0025767724609374945,-0.013296230468750031
4.399891138076782,1.091552734375,0.045654296875,-0.25,0.999652734375,0.0018446655273437473,-0.0037475000000000147
4.405283689498901,1.0869140625,0.047119140625,-0.256591796875,0.9950140625,0.0033088793945312486,-0.010192893066406278
4.4106764793396,1.091796875,0.046875,-0.250732421875,0.999896875,0.0030648437499999973,-0.004463654785156257
4.4160661697387695,1.094970703125,0.0458984375,-0.257568359375,1.003070703125,0.0020887011718749987,-0.011147766113281249
4.421487331390381,1.0888671875,0.04345703125,-0.26025390625,0.9969671875,-0.00035165527343750114,-0.013773666992187489
4.426886558532715,1.091552734375,0.044677734375,-0.257568359375,0.999652734375,0.0008685229492187488,-0.011147766113281249
4.4322850704193115,1.0908203125,0.03173828125,-0.26171875,0.9989203125,-0.012065366210937505,-0.015205976562500029
4.437711000442505,1.089599609375,0.045654296875,-0.26025390625,0.997699609375,0.0018446655273437473,-0.013773666992187489
4.443107843399048,1.08740234375,0.04541015625,-0.25341796875,0.99550234375,0.001600629882812496,-0.007089555664062525
4.448533773422241,1.087646484375,0.044921875,-0.263427734375,0.995746484375,0.0011125585937499932,-0.016877004394531242
4.45393705368042,1.091064453125,0.044677734375,-0.25830078125,0.999164453125,0.0008685229492187488,-0.011863920898437491
4.4593353271484375,1.088134765625,0.047607421875,-0.257568359375,0.996234765625,0.0037969506835937444,-0.011147766113281249
4.464729309082031,1.087646484375,0.04296875,-0.26220703125,0.995746484375,-0.0008397265625000039,-0.015683413085937542
4.470124959945679,1.08642578125,0.044677734375,-0.268310546875,0.99452578125,0.0008685229492187488,-0.021651369628906264
4.475522518157959,1.09033203125,0.045654296875,-0.252197265625,0.99843203125,0.0018446655273437473,-0.005895964355468769
4.4809534549713135,1.078857421875,0.049560546875,-0.258056640625,0.986957421875,0.0057492358398437485,-0.011625202636718762
4.4863505363464355,1.09033203125,0.0419921875,-0.2607421875,0.99843203125,-0.0018158691406250024,-0.014251103515625002
4.4917521476745605,1.09326171875,0.044677734375,-0.261474609375,1.00136171875,0.0008685229492187488,-0.014967258300781244
4.497148752212524,1.09130859375,0.04541015625,-0.2509765625,0.99940859375,0.001600629882812496,-0.0047023730468750136
4.502579927444458,1.088623046875,0.04443359375,-0.252685546875,0.996723046875,0.0006244873046874974,-0.006373400878906255
4.507974863052368,1.08935546875,0.044189453125,-0.25244140625,0.99745546875,0.00038045166015624604,-0.006134682617187526
4.513376474380493,1.08935546875,0.045166015625,-0.2607421875,0.99745546875,0.0013565942382812446,-0.014251103515625002
4.518777132034302,1.09033203125,0.042236328125,-0.255859375,0.99843203125,-0.001571833496093751,-0.009476738281250036
4.524170160293579,1.08984375,0.0400390625,-0.256103515625,0.99794375,-0.0037681542968750065,-0.009715456542968764
4.529566764831543,1.091064453125,0.0458984375,-0.257568359375,0.999164453125,0.0020887011718749987,-0.011147766113281249
4.534963130950928,1.091064453125,0.061767578125,-0.262451171875,0.999164453125,0.017951018066406248,-0.01592213134765627
4.5403618812561035,1.08984375,0.040283203125,-0.25048828125,0.99794375,-0.003524118652343755,-0.004224936523437528
4.54578709602356,1.091796875,0.04443359375,-0.254150390625,0.999896875,0.0006244873046874974,-0.007805710449218767
4.551217079162598,1.09130859375,0.060791015625,-0.2587890625,0.99940859375,0.016974875488281242,-0.012341357421875004
4.5566136837005615,1.0927734375,0.045654296875,-0.255615234375,1.0008734375,0.0018446655273437473,-0.009238020019531251
4.56201434135437,1.090087890625,0.044189453125,-0.258544921875,0.998187890625,0.00038045166015624604,-0.012102639160156275
4.56740927696228,1.091064453125,0.042724609375,-0.259033203125,0.999164453125,-0.0010837622070312553,-0.012580075683593789
4.572807788848877,1.089599609375,0.044677734375,-0.25390625,0.997699609375,0.0008685229492187488,-0.00756699218750001
4.578206777572632,1.089599609375,0.043212890625,-0.234619140625,0.997699609375,-0.0005956909179687525,0.011291750488281238
4.583630800247192,1.08837890625,0.045654296875,-0.259521484375,0.99647890625,0.0018446655273437473,-0.013057512207031247
4.58903169631958,1.0927734375,0.041748046875,-0.262939453125,1.0008734375,-0.002059904785156254,-0.016399567871093784
4.594427108764648,1.08740234375,0.043212890625,-0.260986328125,0.99550234375,-0.0005956909179687525,-0.014489821777343787
4.599825382232666,1.087158203125,0.04443359375,-0.263671875,0.995258203125,0.0006244873046874974,-0.017115722656250026
4.605222463607788,1.093505859375,0.046142578125,-0.2607421875,1.001605859375,0.002332736816406243,-0.014251103515625002
4.610624313354492,1.0927734375,0.0458984375,-0.25244140625,1.0008734375,0.0020887011718749987,-0.006134682617187526
4.616021394729614,1.09326171875,0.044677734375,-0.258056640625,1.00136171875,0.0008685229492187488,-0.011625202636718762
4.621423959732056,1.091796875,0.0478515625,-0.2548828125,0.999896875,0.004040986328124996,-0.008521865234375009
4.626818895339966,1.087890625,0.04443359375,-0.25634765625,0.995990625,0.0006244873046874974,-0.009954174804687493
4.632220268249512,1.090087890625,0.04541015625,-0.253173828125,0.998187890625,0.001600629882812496,-0.006850837402343768
4.637622356414795,1.089599609375,0.045166015625,-0.25341796875,0.997699609375,0.0013565942382812446,-0.007089555664062525
4.643025875091553,1.09228515625,0.06103515625,-0.266357421875,1.00038515625,0.017218911132812494,-0.019741623535156266
4.6485583782196045,1.089599609375,0.04443359375,-0.25927734375,0.997699609375,0.0006244873046874974,-0.012818793945312518
4.653968095779419,1.07861328125,0.043212890625,-0.264892578125,0.98671328125,-0.0005956909179687525,-0.018309313964843782
4.6593708992004395,1.0888671875,0.04736328125,-0.262939453125,0.9969671875,0.003552915039062493,-0.016399567871093784
4.664766788482666,1.09326171875,0.031494140625,-0.262451171875,1.00136171875,-0.012309401855468756,-0.01592213134765627
4.670166730880737,1.08447265625,0.0341796875,-0.262451171875,0.99257265625,-0.009625009765625005,-0.01592213134765627
4.675560235977173,1.087646484375,0.04541015625,-0.2578125,0.995746484375,0.001600629882812496,-0.011386484375000033
4.680959701538086,1.086669921875,0.044921875,-0.25634765625,0.994769921875,0.0011125585937499932,-0.009954174804687493
4.686381578445435,1.08837890625,0.04638671875,-0.25390625,0.99647890625,0.0025767724609374945,-0.00756699218750001
4.691782712936401,1.089599609375,0.044677734375,-0.2529296875,0.997699609375,0.0008685229492187488,-0.006612119140625011
4.697179317474365,1.09130859375,0.046875,-0.26318359375,0.99940859375,0.0030648437499999973,-0.016638286132812513
4.702582120895386,1.08984375,0.043701171875,-0.25048828125,0.99794375,-0.0001076196289062567,-0.004224936523437528
4.707977294921875,1.090576171875,0.042724609375,-0.25927734375,0.998676171875,-0.0010837622070312553,-0.012818793945312518
4.713377952575684,1.088134765625,0.04541015625,-0.2548828125,0.996234765625,0.001600629882812496,-0.008521865234375009
4.718779802322388,1.088134765625,0.041015625,-0.2548828125,0.996234765625,-0.002792011718750001,-0.008521865234375009
4.724175930023193,1.089599609375,0.0478515625,-0.25634765625,0.997699609375,0.004040986328124996,-0.009954174804687493
4.729580402374268,1.08740234375,0.04248046875,-0.25390625,0.99550234375,-0.0013277978515625066,-0.00756699218750001
4.734975337982178,1.09423828125,0.044189453125,-0.259765625,1.00233828125,0.00038045166015624604,-0.013296230468750031
4.740378379821777,1.089599609375,0.045166015625,-0.25732421875,0.997699609375,0.0013565942382812446,-0.01090904785156252
4.745773792266846,1.091552734375,0.046142578125,-0.25439453125,0.999652734375,0.002332736816406243,-0.008044428710937523
4.751174211502075,1.09130859375,0.042724609375,-0.253662109375,0.99940859375,-0.0010837622070312553,-0.0073282739257812535
4.75657320022583,1.089111328125,0.043701171875,-0.253173828125,0.997211328125,-0.0001076196289062567,-0.006850837402343768
4.761975526809692,1.085693359375,0.044189453125,-0.2529296875,0.993793359375,0.00038045166015624604,-0.006612119140625011
4.767370700836182,1.092529296875,0.042236328125,-0.257568359375,1.000629296875,-0.001571833496093751,-0.011147766113281249
4.772798299789429,1.091796875,0.0458984375,-0.25927734375,0.999896875,0.0020887011718749987,-0.012818793945312518
4.77822470664978,1.092529296875,0.043212890625,-0.26904296875,1.000629296875,-0.0005956909179687525,-0.022367524414062506
4.783648729324341,1.09326171875,0.04150390625,-0.259765625,1.00136171875,-0.002303940429687505,-0.013296230468750031
4.789045333862305,1.091552734375,0.045166015625,-0.257568359375,0.999652734375,0.0013565942382812446,-0.011147766113281249
