time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
22.493972301483154,-0.883544921875,-0.043212890625,-0.08935546875,-0.9791013779101562,-0.0881619761743164,0.16446126353515625
22.499374628067017,-1.008056640625,0.06201171875,-0.18994140625,-1.1036048788867188,0.017012850385742184,0.06632487123046876
22.50477147102356,-0.93359375,-0.021728515625,-0.17578125,-1.0291469028125,-0.06668776564697265,0.08014018859375
22.510173559188843,-0.768798828125,-0.0185546875,-0.273681640625,-0.8643628574023438,-0.06351543909179688,-0.015376057314453129
22.515568256378174,-0.876953125,-0.079345703125,-0.271728515625,-0.97251001609375,-0.12427769387939452,-0.013470496298828127
22.52096724510193,-1.020751953125,0.108642578125,-0.248779296875,-1.1162993534960939,0.06362164823486327,0.00891984563476561
22.526360273361206,-0.9873046875,-0.24560546875,-0.17529296875,-1.082854295390625,-0.29045880034667965,0.08061657884765625
22.531758069992065,-0.701904296875,0.077392578125,-0.3486328125,-0.7974727411914062,0.03238643292236328,-0.08850196128906251
22.537150859832764,-1.158203125,0.17236328125,-0.186767578125,-1.25374145359375,0.12731220445800778,0.06942140788085938
22.542550325393677,-0.70751953125,0.138427734375,-0.102294921875,-0.8030876049609375,0.09339271282958983,0.15183692180664063
22.547947883605957,-0.725830078125,-0.01953125,-0.368896484375,-0.8213969433398437,-0.0644915395703125,-0.10827215682617186
22.553341388702393,-1.14404296875,0.388671875,-0.108642578125,-1.2395822319140626,0.34351846044921874,0.14564384850585937
22.558735132217407,-0.7861328125,0.020751953125,-0.159423828125,-0.881695697734375,-0.02422739483154297,0.09609926209960937
22.56412982940674,-0.84326171875,-0.0625,-0.125732421875,-0.9388208334765624,-0.107439960625,0.12897018961914064
22.56954789161682,-1.138427734375,0.119384765625,-0.138916015625,-1.2339673681445313,0.07435875349853516,0.11610765276367188
22.5749568939209,-0.78173828125,0.08349609375,-0.20361328125,-0.8773014565234375,0.03848706091308594,0.05298594412109375
22.58034110069275,-0.841796875,-0.123046875,-0.283203125,-0.9373560864062499,-0.16795819029296874,-0.024665667265625024
22.58569574356079,-0.973388671875,-0.078369140625,-0.25830078125,-1.0689391982226562,-0.1233015934008789,-0.0003697643164062292
22.591047525405884,-0.910888671875,-0.0078125,-0.27734375,-1.0064433232226562,-0.052778333828125,-0.01894898421875002
22.596454858779907,-0.8583984375,0.154296875,-0.30859375,-0.953956553203125,0.10925434560546873,-0.049437960468749986
22.60182476043701,-0.87744140625,0.089111328125,-0.330810546875,-0.9729982651171875,0.04409963866455078,-0.07111371702148439
22.607177257537842,-0.91748046875,-0.064697265625,-0.29541015625,-1.0130346850390626,-0.10963618670166014,-0.036575423613281255
22.612533807754517,-0.829345703125,-0.0771484375,-0.3115234375,-0.9249057363085937,-0.12208146780273438,-0.05229630199218749
22.617891311645508,-1.05712890625,0.08349609375,-0.203857421875,-1.1526739057421875,0.03848706091308594,0.052747748994140614
22.623290538787842,-0.80615234375,0.0263671875,-0.24658203125,-0.9017139076953125,-0.018614817080078127,0.011063601777343751
22.628687381744385,-0.873779296875,-0.07421875,-0.210693359375,-0.9693363974414062,-0.11915316636718751,0.04607828543945314
22.63408327102661,-0.953369140625,-0.109130859375,-0.309326171875,-1.0489209882617188,-0.15404875847412108,-0.050152545849609376
22.63947892189026,-0.89306640625,0.086181640625,-0.28125,-0.9886222338671875,0.041171337229003895,-0.022760106250000023
22.644874095916748,-0.909912109375,0.099365234375,-0.286865234375,-1.0054668251757812,0.05434869368896484,-0.02823859416992186
22.650266885757446,-0.718994140625,0.26416015625,-0.323974609375,-0.8145614570117187,0.21906564943847653,-0.06444425346679689
22.655662298202515,-0.939453125,0.03955078125,-0.312255859375,-1.03500589109375,-0.005437460620117192,-0.05301088737304688
22.66106104850769,-0.9208984375,0.014404296875,-0.240478515625,-1.016452428203125,-0.030572047941894533,0.017018479951171867
22.66645646095276,-1.021484375,0.057861328125,-0.27490234375,-1.11703172703125,0.012864423352050777,-0.01656703294921874
22.671822786331177,-1.012451171875,0.134033203125,-0.26416015625,-1.1079991200976562,0.08900026067626951,-0.006086447363281233
22.677173376083374,-0.914794921875,-0.04052734375,-0.1669921875,-1.0103493154101562,-0.08547769985839843,0.0887152131640625
22.682568311691284,-0.8203125,0.061279296875,-0.2255859375,-0.915873129375,0.016280775026855467,0.03154838269531249
22.687963247299194,-0.85986328125,0.0537109375,-0.16943359375,-0.9554213002734374,0.00871599631835937,0.08633326189453125
22.693411350250244,-0.746337890625,-0.0029296875,-0.2470703125,-0.8419034023242187,-0.04789783143554688,0.0105872115234375
22.698812007904053,-0.857177734375,-0.06201171875,-0.190185546875,-0.9527359306445312,-0.10695191038574219,0.06608667610351562
22.704206466674805,-0.947265625,0.05859375,-0.2490234375,-1.04281787546875,0.013596498710937495,0.0086816505078125
22.70960545539856,-0.865966796875,0.075439453125,-0.248779296875,-0.9615244130664062,0.030434231965332022,0.00891984563476561
22.71499752998352,-0.922119140625,0.10693359375,-0.237060546875,-1.0176730507617187,0.06191347239746093,0.02035321172851562
22.720394611358643,-0.975341796875,-0.020263671875,-0.274658203125,-1.0708921943164063,-0.06522361492919922,-0.01632883782226563
22.725786685943604,-0.997802734375,0.12646484375,-0.21044921875,-1.0933516493945312,0.08143548196777342,0.04631648056640625
22.73118305206299,-0.901611328125,0.0009765625,-0.237548828125,-0.9971665917773437,-0.04399342952148438,0.01987682147460937
22.736576795578003,-0.856201171875,-0.0830078125,-0.212890625,-0.9517594325976562,-0.12793807067382812,0.043934529296875
22.7419695854187,-0.84033203125,0.0146484375,-0.30859375,-0.9358913393359375,-0.030328022822265627,-0.049437960468749986
22.747361660003662,-0.806396484375,-0.08154296875,-0.310546875,-0.9019580322070312,-0.12647391995605467,-0.05134352148437499
22.75275731086731,-0.89453125,0.155029296875,-0.22021484375,-0.9900869809374999,0.10998642096435546,0.03678867548828124
22.758150339126587,-0.872802734375,0.05908203125,-0.2392578125,-0.9683598993945312,0.014084548950195307,0.018209455585937506
22.763543128967285,-0.900390625,0.07763671875,-0.27490234375,-0.99594596921875,0.03263045804199218,-0.01656703294921874
22.76894187927246,-0.906005859375,0.064697265625,-0.244140625,-1.0015608329882812,0.01969712670166015,0.013445553046875003
22.774334192276,-0.911865234375,0.006103515625,-0.202392578125,-1.0074198212695313,-0.03886890200927735,0.054176919755859365
22.779732704162598,-0.862060546875,0.04833984375,-0.25244140625,-0.9576184208789063,0.003347443686523434,0.005346918730468747
22.785136699676514,-0.94970703125,0.1201171875,-0.27197265625,-1.0452591205859374,0.07509082885742185,-0.013708691425781239
22.790530681610107,-0.85400390625,-0.004150390625,-0.271240234375,-0.9495623119921874,-0.04911795703369141,-0.01299410604492185
22.7959463596344,-0.9501953125,0.134033203125,-0.246337890625,-1.045747369609375,0.08900026067626951,0.011301796904296862
22.801343202590942,-0.997314453125,0.01318359375,-0.19580078125,-1.0928634003710938,-0.03179217354003906,0.06060818818359376
22.806737422943115,-0.88427734375,0.021484375,-0.163330078125,-0.9798337514453125,-0.02349531947265625,0.09228814006835936
22.81213116645813,-0.933837890625,0.065673828125,-0.15869140625,-1.0293910273242188,0.020673227180175772,0.09681384748046876
22.817525386810303,-0.849609375,0.06787109375,-0.181884765625,-0.94516807078125,0.022869453256835932,0.07418531041992188
22.82292652130127,-0.87255859375,0.2578125,-0.298583984375,-0.9681157748828124,0.212720996328125,-0.03967196026367187
22.828327417373657,-1.0283203125,0.205078125,-0.207763671875,-1.123867213359375,0.16001157048828124,0.04893662696289061
22.833721160888672,-0.9169921875,0.037109375,-0.2734375,-1.012546436015625,-0.00787771181640625,-0.015137862187500017
22.83911919593811,-0.93115234375,0.085693359375,-0.229736328125,-1.0267056576953124,0.04068328698974608,0.027499065537109374
22.844515085220337,-0.857666015625,-0.005126953125,-0.229248046875,-0.9532241796679687,-0.05009405751220703,0.027975455791015624
22.849912405014038,-0.849853515625,0.134521484375,-0.28076171875,-0.9454121952929687,0.08948831091552734,-0.022283715996093745
22.855305194854736,-0.95849609375,0.033203125,-0.212158203125,-1.0540476030078125,-0.011782113730468752,0.044649114677734386
22.86069917678833,-0.932861328125,0.02001953125,-0.207275390625,-1.0284145292773437,-0.02495947019042969,0.04941301721679686
22.86609387397766,-0.92333984375,0.12109375,-0.202880859375,-1.0188936733203124,0.0760669293359375,0.053700529501953115
22.871493339538574,-0.9521484375,0.04443359375,-0.263427734375,-1.047700365703125,-0.0005569582275390672,-0.005371861982421899
22.87688708305359,-0.931884765625,0.074462890625,-0.219970703125,-1.0274380312304687,0.029458131486816398,0.03702687061523438
22.882286071777344,-0.87548828125,0.017822265625,-0.239990234375,-0.9710452690234375,-0.027155696267089847,0.017494870205078117
22.887681245803833,-0.97021484375,0.058837890625,-0.2568359375,-1.0657655795703125,0.0138405238305664,0.001059406445312494
22.893080234527588,-0.893798828125,0.078125,-0.2109375,-0.9893546074023437,0.03311850828124999,0.0458400903125
22.89850425720215,-0.906982421875,-0.00390625,-0.237548828125,-1.0025373310351562,-0.0488739319140625,0.01987682147460937
22.903895616531372,-0.877685546875,0.110595703125,-0.240478515625,-0.9732423896289062,0.06557384919189452,0.017018479951171867
22.90929388999939,-0.895751953125,0.048095703125,-0.2314453125,-0.9913076034960937,0.003103418566894528,0.02583169964843751
22.9146888256073,-0.933349609375,0.01123046875,-0.306884765625,-1.0289027783007814,-0.033744374497070316,-0.04777059458007815
22.92008638381958,-0.9150390625,0.1259765625,-0.27490234375,-1.010593439921875,0.08094743172851562,-0.01656703294921874
22.925480127334595,-1.183349609375,-0.06689453125,-0.1865234375,-1.2788862783007813,-0.11183241277832032,0.06965960300781249
22.93090558052063,-0.639892578125,-0.00439453125,-0.229736328125,-0.7354651152148437,-0.049361982153320313,0.027499065537109374
22.93630051612854,-0.74853515625,-0.1669921875,-0.169677734375,-0.8441005229296874,-0.21188271182617188,0.08609506676757814
22.94172501564026,-0.715576171875,-0.041015625,-0.23828125,-0.8111437138476562,-0.08596575009765625,0.019162236093750007
22.947121620178223,-0.977783203125,-0.040771484375,-0.192138671875,-1.0733334394335938,-0.08572172497802734,0.06418111508789062
22.95252299308777,-0.94921875,0.0419921875,-0.180908203125,-1.0447708715625,-0.002997209423828126,0.07513809092773438
22.95792007446289,-0.88427734375,0.1611328125,-0.232666015625,-0.9798337514453125,0.1160870489550781,0.024640724013671872
22.963319778442383,-0.926025390625,-0.10546875,-0.2138671875,-1.0215790429492189,-0.1503883816796875,0.042981748789062496
22.968722820281982,-0.89794921875,-0.018310546875,-0.247314453125,-0.9935047241015624,-0.06327141397216797,0.010349016396484362
22.974116563796997,-0.876953125,0.059326171875,-0.235595703125,-0.97251001609375,0.014328574069824213,0.02178238249023437
22.979514598846436,-0.892578125,0.0673828125,-0.264404296875,-0.9881339848437499,0.02238140301757812,-0.0063246424902344
22.984909296035767,-0.903076171875,0.077392578125,-0.27294921875,-0.9986313388476562,0.03238643292236328,-0.01466147193359374
22.99031138420105,-0.965576171875,0.01953125,-0.24462890625,-1.0611272138476562,-0.025447520429687502,0.012969162792968753
22.995728254318237,-0.98291015625,0.087890625,-0.202392578125,-1.0784600541796876,0.04287951306640624,0.054176919755859365
23.001127243041992,-0.9296875,-0.007568359375,-0.189453125,-1.025240910625,-0.0525343087084961,0.06680126148437501
23.00652241706848,-0.83984375,0.044189453125,-0.10693359375,-0.9354030903124999,-0.0008009833471679731,0.14731121439453126
23.011922597885132,-0.81494140625,-0.009765625,-0.14111328125,-0.9105023901171875,-0.05473053478515625,0.11396389662109374
23.017316579818726,-0.870361328125,0.044189453125,-0.18994140625,-0.9659186542773437,-0.0008009833471679731,0.06632487123046876
23.02271795272827,-0.906005859375,0.085693359375,-0.218994140625,-1.0015608329882812,0.04068328698974608,0.03797965112304688
23.02811598777771,-0.86376953125,0.013671875,-0.236572265625,-0.9593272924609374,-0.03130412330078125,0.02082960198242187
23.033538341522217,-0.9365234375,-0.017822265625,-0.23193359375,-1.032076396953125,-0.06278336373291016,0.02535530939453126
23.03893542289734,-0.86376953125,0.045654296875,-0.19970703125,-0.9593272924609374,0.0006631673706054622,0.056797066152343756
23.044327974319458,-0.906982421875,0.0732421875,-0.186767578125,-1.0025373310351562,0.028238005888671876,0.06942140788085938
23.049715280532837,-0.890869140625,0.1435546875,-0.181884765625,-0.9864251132617187,0.09851724034179685,0.07418531041992188
23.055065393447876,-0.957763671875,0.02490234375,-0.185791015625,-1.0533152294726562,-0.020078967797851566,0.07037418838867188
23.06055998802185,-0.910400390625,-0.031005859375,-0.20361328125,-1.0059550741992187,-0.07596072019287109,0.05298594412109375
23.065954446792603,-0.941650390625,0.004638671875,-0.1748046875,-1.0372030116992188,-0.04033305272705078,0.0810929691015625
23.071353912353516,-0.927734375,0.086181640625,-0.220458984375,-1.02328791453125,0.041171337229003895,0.03655048036132813
23.07674813270569,-0.91796875,0.1298828125,-0.24609375,-1.0135229340625,0.08485183364257812,0.011539992031250002
23.08214521408081,-0.8828125,0.055908203125,-0.312255859375,-0.978369004375,0.01091222239501953,-0.05301088737304688
23.087538719177246,-0.928466796875,0.01708984375,-0.283447265625,-1.0240202880664062,-0.027887771625976564,-0.024903862392578135
23.09293508529663,-0.922119140625,0.041748046875,-0.27294921875,-1.0176730507617187,-0.003241234543457032,-0.01466147193359374
23.098358631134033,-0.890625,0.014892578125,-0.189697265625,-0.9861809887499999,-0.03008399770263672,0.06656306635742187
23.103750228881836,-0.9072265625,0.0673828125,-0.1748046875,-1.002781455546875,0.02238140301757812,0.0810929691015625
23.10914945602417,-0.851318359375,0.085693359375,-0.216064453125,-0.9468769423632812,0.04068328698974608,0.04083799264648438
23.11454176902771,-0.914794921875,0.029541015625,-0.2470703125,-1.0103493154101562,-0.015442490524902347,0.0105872115234375
23.119941473007202,-0.92236328125,0.07275390625,-0.213134765625,-1.0179171752734375,0.027749955649414064,0.043696334169921885
23.125335216522217,-0.99755859375,0.024658203125,-0.177490234375,-1.0931075248828126,-0.02032299291748047,0.07847282270507813
23.1307315826416,-0.865234375,0.055419921875,-0.170654296875,-0.9607920395312499,0.010424172155761718,0.08514228625976564
23.136124849319458,-0.901123046875,0.061279296875,-0.22314453125,-0.9966783427539062,0.016280775026855467,0.03393033396484374
23.141523122787476,-0.87939453125,0.098876953125,-0.195556640625,-0.9749512612109374,0.05386064344970703,0.06084638331054687
23.14691686630249,-0.8681640625,0.07373046875,-0.216064453125,-0.963721533671875,0.028726056127929687,0.04083799264648438
23.15231704711914,-0.923095703125,0.060302734375,-0.2646484375,-1.0186495488085938,0.015304674548339843,-0.006562837617187511
23.157710552215576,-0.948974609375,0.025390625,-0.2353515625,-1.0445267470507813,-0.01959091755859375,0.02202057761718751
23.163106679916382,-0.9443359375,0.0166015625,-0.250244140625,-1.039888381328125,-0.028375821865234376,0.0074906748730468875
23.16850733757019,-0.901123046875,0.05322265625,-0.2412109375,-0.9966783427539062,0.008227946079101559,0.016303894570312505
23.173911333084106,-0.923095703125,0.052001953125,-0.22802734375,-1.0186495488085938,0.007007820480957029,0.029166431425781236
23.179365634918213,-0.896728515625,0.0888671875,-0.197265625,-0.9922841015429688,0.043855613544921866,0.05917901742187501
23.184718132019043,-0.9208984375,0.0458984375,-0.213623046875,-1.016452428203125,0.000907192490234375,0.043219943916015635
23.190072298049927,-0.87548828125,0.076416015625,-0.211669921875,-0.9710452690234375,0.031410332443847645,0.045125504931640636
23.19542169570923,-0.866455078125,0.05908203125,-0.20849609375,-0.9620126620898437,0.014084548950195307,0.04822204158203125
