time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.20236611366272,-0.782958984375,0.062255859375,-0.177001953125,-0.8785220790820312,0.01725687550537109,0.07894921295898438
4.207780361175537,-1.044189453125,-0.162841796875,-0.216796875,-1.1397353066210938,-0.20773428479248046,0.040123407265624994
4.213167190551758,-0.799072265625,0.173828125,-0.219482421875,-0.8946342968554687,0.12877635517578123,0.03750326086914063
4.218552112579346,-0.80712890625,-0.001953125,-0.190185546875,-0.9026904057421874,-0.04692173095703125,0.06608667610351562
4.223938465118408,-1.09716796875,0.1923828125,-0.20068359375,-1.1927103256640625,0.1473222642675781,0.055844285644531255
4.22932243347168,-0.979736328125,-0.0087890625,-0.220947265625,-1.0752864355273437,-0.053754434306640626,0.03607409010742188
4.234709739685059,-0.952880859375,0.1376953125,-0.1474609375,-1.0484327392382813,0.0926606374707031,0.10777082332031251
4.240115404129028,-0.813232421875,0.028564453125,-0.47802734375,-0.9087935185351562,-0.01641859100341797,-0.21474537857421877
4.245505332946777,-1.12939453125,0.3681640625,-0.114990234375,-1.2249347612109376,0.3230203504003906,0.13945077520507815
4.250889301300049,-0.8017578125,-0.006103515625,-0.271484375,-0.897319666484375,-0.051070157990722655,-0.013232301171875016
4.25627589225769,-1.013427734375,0.118896484375,-0.18896484375,-1.1089756181445314,0.07387070325927733,0.06727765173828126
4.261658668518066,-0.798583984375,0.073486328125,-0.342529296875,-0.8941460478320312,0.028482031008300775,-0.0825470831152344
4.267047643661499,-1.030517578125,-0.05419921875,-0.271240234375,-1.1260643339648437,-0.09914310655761718,-0.01299410604492185
4.272435426712036,-0.436279296875,-0.63134765625,-0.649658203125,-0.5318652724414062,-0.6760184893603516,-0.38219655282226567
4.277822017669678,-0.966552734375,0.0595703125,-0.37109375,-1.0621037118945313,0.014572599189453118,-0.11041591296875003
4.28322172164917,-1.00439453125,0.5078125,-0.005615234375,-1.0999430112109376,0.46260271882812504,0.24616219208007814
4.288599014282227,-0.818115234375,-0.146728515625,-0.3076171875,-0.9136760087695313,-0.19162862689697266,-0.048485179960937486
4.2939558029174805,-1.17333984375,0.399169921875,-0.2041015625,-1.2688771733203126,0.35401154059326173,0.0525095538671875
4.299301862716675,-0.65869140625,0.076904296875,-0.067626953125,-0.7542627026171874,0.03189838268310546,0.18566062983398438
4.304650068283081,-0.895751953125,0.05224609375,-0.1904296875,-0.9913076034960937,0.007251845600585935,0.06584848097656251
4.309998035430908,-1.072998046875,0.292236328125,-0.161376953125,-1.1685419990039063,0.24712853819580075,0.09419370108398437
4.3153510093688965,-0.9912109375,-0.015625,-0.25146484375,-1.086760287578125,-0.06058713765625,0.006299699238281248
4.320699691772461,-0.73974609375,-0.4130859375,-0.0693359375,-0.8353120405078125,-0.4578600324121093,0.1839932639453125
4.326050758361816,-1.12646484375,-0.04296875,-0.174560546875,-1.2220052670703125,-0.0879179510546875,0.08133116422851563
4.33140230178833,-0.60888671875,0.12646484375,-0.052490234375,-0.7044613022265624,0.08143548196777342,0.20042872770507814
4.336752414703369,-1.004638671875,0.310302734375,-0.179443359375,-1.1001871357226563,0.26518639704833985,0.07656726168945313
4.34212589263916,-0.947021484375,0.3203125,-0.01806640625,-1.0425737509570312,0.275191426953125,0.23401424060546874
4.347476005554199,-0.977783203125,-0.150634765625,-0.286376953125,-1.0733334394335938,-0.19553302881103515,-0.027762203916015638
4.352826833724976,-0.728759765625,-0.078369140625,-0.148681640625,-0.8243264374804687,-0.1233015934008789,0.10657984768554687
4.35817813873291,-0.978515625,0.033203125,-0.21826171875,-1.07406581296875,-0.011782113730468752,0.03869423650390624
4.363528490066528,-0.874755859375,-0.306640625,-0.304443359375,-0.9703128954882811,-0.3514650802539062,-0.04538864331054687
4.36887526512146,-0.9130859375,0.133056640625,-0.25390625,-1.008640443828125,0.08802416019775389,0.003917747968749996
4.374233961105347,-0.866943359375,0.029296875,-0.266357421875,-0.9625009111132812,-0.015686515644531253,-0.008230203505859401
4.3796186447143555,-0.936767578125,-0.337646484375,-0.3232421875,-1.0323205214648437,-0.3824562704467773,-0.0637296680859375
4.3850085735321045,-1.138427734375,0.379638671875,-0.23583984375,-1.2339673681445313,0.3344895310229492,0.02154418736328126
4.390393972396851,-0.774169921875,-0.0869140625,-0.297607421875,-0.8697335966601561,-0.1318424725878906,-0.03871917975585937
4.395779132843018,-0.787841796875,0.270751953125,-0.16357421875,-0.8834045693164062,0.22565432766845703,0.09204994494140625
4.401163101196289,-0.6318359375,-0.044677734375,-0.214111328125,-0.727409006328125,-0.08962612689208985,0.042743553662109385
4.406572580337524,-1.67333984375,0.238037109375,-0.05224609375,-1.7688441733203126,0.19295496163818357,0.20066692283203125
4.4119555950164795,-0.643798828125,0.736083984375,-0.283203125,-0.7393711074023437,0.6907662056811523,-0.024665667265625024
4.417345285415649,-1.61767578125,0.255126953125,-0.43798828125,-1.7131837846484375,0.210036720012207,-0.17568137775390624
4.4227259159088135,-1.217041015625,0.244140625,-0.27734375,-1.3125754609179687,0.19905558962890624,-0.01894898421875002
4.428114175796509,-0.310791015625,0.238525390625,-0.1728515625,-0.40638527341796876,0.1934430118774414,0.0829985301171875
4.4334986209869385,-1.13427734375,0.458984375,-0.185302734375,-1.2298172514453125,0.41379769490234375,0.07085057864257813
4.438880681991577,-0.98388671875,-0.01806640625,-0.234619140625,-1.0794365522265625,-0.06302738885253906,0.02273516299804687
4.444318056106567,-0.871826171875,-0.029052734375,-0.18310546875,-0.9673834013476562,-0.07400851923583984,0.07299433478515624
4.449704885482788,-0.811767578125,-0.14697265625,-0.261962890625,-0.9073287714648437,-0.19187265201660156,-0.003942691220703121
4.4550886154174805,-1.272216796875,0.7158203125,-0.26318359375,-1.3677476005664062,0.6705121207519531,-0.005133666855468733
4.4604713916778564,-0.704345703125,0.389892578125,-0.3974609375,-0.7999139863085937,0.3447385860473633,-0.1361409866796875
4.465860605239868,-0.969482421875,-0.02197265625,-0.4111328125,-1.0650332060351562,-0.06693179076660156,-0.1494799137890625
4.471245288848877,-0.7685546875,0.642333984375,-0.21728515625,-0.8641187328906249,0.5970605597436522,0.039647017011718744
4.476634979248047,-1.005859375,-0.214599609375,-0.42041015625,-1.10140775828125,-0.2594676101538086,-0.15853132861328123
4.482020378112793,-0.78466796875,0.06689453125,-0.410400390625,-0.8802309506640624,0.02189335277832031,-0.1487653284082031
4.487408399581909,-1.0302734375,0.10205078125,-0.129150390625,-1.125820209453125,0.05703297000488281,0.1256354578417969
4.4927897453308105,-0.89453125,0.0546875,-0.285888671875,-0.9900869809374999,0.009692096796874994,-0.02728581366210936
4.4981794357299805,-0.969970703125,0.46484375,-0.369140625,-1.0655214550585939,0.4196542977734375,-0.10851035195312503
4.503567934036255,-0.963623046875,-0.15576171875,-0.302490234375,-1.0591742177539063,-0.2006575563232422,-0.04348308229492187
4.508948564529419,-0.830078125,0.135498046875,-0.13818359375,-0.92563810984375,0.09046441139404296,0.11682223814453124
4.514335632324219,-0.787353515625,0.53564453125,-0.044189453125,-0.8829163202929687,0.4904215824658203,0.20852736202148436
4.519716501235962,-0.8818359375,0.184326171875,-0.17138671875,-0.9773925063281249,0.1392694353198242,0.08442770087890625
4.525105714797974,-0.90185546875,0.19287109375,-0.130859375,-0.9974107162890624,0.14781031450683593,0.123968091953125
4.5304906368255615,-0.9345703125,-0.06103515625,-0.157470703125,-1.030123400859375,-0.10597580990722656,0.09800482311523437
4.53588080406189,-0.994384765625,0.17578125,-0.265869140625,-1.0899339062304687,0.13072855613281248,-0.007753813251953123
4.541264295578003,-1.138916015625,0.2021484375,0.068359375,-1.2344556171679688,0.15708326905273437,0.318335315546875
4.546703338623047,-0.6220703125,0.53759765625,-0.404296875,-0.7176440258593749,0.4923737834228516,-0.142810450234375
4.5520853996276855,-1.28173828125,0.38916015625,-0.276123046875,-1.3772684565234377,0.34400651068847654,-0.017758008583984353
4.557474136352539,-1.170166015625,0.275390625,-0.32568359375,-1.265703554667969,0.23029080494140622,-0.06611161935546878
4.562857389450073,-0.374755859375,0.225830078125,-0.18994140625,-0.47034589548828126,0.18075370565673826,0.06632487123046876
4.568244695663452,-1.0283203125,0.40283203125,-0.186767578125,-1.123867213359375,0.3576719173876953,0.06942140788085938
4.5736329555511475,-1.18896484375,0.283203125,-0.362060546875,-1.2845011420703125,0.2380996087695312,-0.10160269327148436
4.57901668548584,-0.6845703125,-0.15673828125,-0.1767578125,-0.7801399008593749,-0.20163365680175782,0.0791874080859375
4.584404230117798,-1.081787109375,0.143310546875,-0.343017578125,-1.1773304814257812,0.09827321522216795,-0.08302347336914062
4.589788198471069,-1.10595703125,-0.021240234375,-0.17724609375,-1.2014988080859375,-0.06619971540771484,0.07871101783203124
4.595175266265869,-0.716552734375,-0.185546875,-0.2998046875,-0.8121202118945312,-0.23042862091796876,-0.04086293589843748
4.600559711456299,-1.25390625,0.885498046875,-0.14697265625,-1.3494382621875,0.8401095788940429,0.10824721357421876
4.6059465408325195,-1.114501953125,-0.56689453125,-0.1484375,-1.2100431659960937,-0.6115958577783203,0.10681804281250001
4.6113269329071045,-1.00146484375,0.057861328125,-0.221435546875,-1.0970135170703126,0.012864423352050777,0.03559769985351563
4.616716146469116,-0.875244140625,0.185546875,-0.26123046875,-0.9708011445117187,0.14048956091796874,-0.0032281058398437312
4.6220972537994385,-1.096435546875,0.10986328125,-0.219970703125,-1.1919779521289062,0.0648417738330078,0.03702687061523438
4.627485990524292,-0.5986328125,0.22998046875,-0.202392578125,-0.6942080727343749,0.18490213269042965,0.054176919755859365
4.632869005203247,-0.894287109375,-0.3173828125,-0.314208984375,-0.9898428564257812,-0.3622021855175781,-0.05491644838867188
4.638259172439575,-0.946044921875,-0.0107421875,-0.2314453125,-1.0415972529101563,-0.05570663526367187,0.02583169964843751
4.6436767578125,-0.993896484375,-0.052001953125,-0.28759765625,-1.0894456572070312,-0.09694688048095704,-0.02895317955078125
4.6490583419799805,-0.98828125,0.33740234375,-0.343505859375,-1.0838307934375,0.29227318532714847,-0.0834998636230469
4.654577255249023,-0.74267578125,0.0068359375,-0.267822265625,-0.8382415346484374,-0.03813682665039063,-0.009659374267578125
4.659964561462402,-0.822021484375,-0.10546875,-0.07275390625,-0.9175820009570312,-0.1503883816796875,0.18065853216796873
4.665372848510742,-0.77734375,-0.08349609375,-0.198974609375,-0.8729072153124999,-0.12842612091308594,0.05751165153320312
4.670795917510986,-1.017822265625,-0.1962890625,-0.201171875,-1.1133698593554688,-0.24116572618164062,0.055367895390625005
4.676177263259888,-0.2421875,-1.6708984375,-0.1162109375,-0.337786285625,-1.7150774487402343,0.1382597995703125
4.681527614593506,-1.42822265625,0.66455078125,-0.099853515625,-1.5237431635546876,0.6192668456298828,0.15421887307617188
4.6868813037872314,-0.26416015625,-0.232666015625,-0.033935546875,-0.3597574916796875,-0.2775254690063476,0.21853155735351562
4.692227363586426,-1.27880859375,0.220458984375,-0.20361328125,-1.3743389623828126,0.17538515302490232,0.05298594412109375
4.697575330734253,-0.752685546875,0.26953125,-0.313232421875,-0.8482506396289062,0.22443420207031248,-0.05396366788085938
4.702920913696289,-0.77734375,0.2080078125,-0.0673828125,-0.8729072153124999,0.1629398719238281,0.18589882496093751
4.708273410797119,-1.20654296875,0.169921875,-0.1953125,-1.3020781069140626,0.12487195326171874,0.06108457843750001
4.7136242389678955,-0.8857421875,-0.313720703125,-0.216796875,-0.981298498515625,-0.3585418087231445,0.040123407265624994
4.718972682952881,-1.22314453125,0.0458984375,-0.11669921875,-1.3186785737109377,0.000907192490234375,0.13778340931640626
4.724341869354248,-0.77392578125,0.030517578125,-0.4365234375,-0.8694894721484374,-0.01446639004638672,-0.17425220699218752
4.729686975479126,-1.21533203125,0.1337890625,-0.3994140625,-1.3108665893359375,0.08875623555664061,-0.1380465476953125
4.73504114151001,-1.01318359375,-0.508056640625,-0.098876953125,-1.1087314936328125,-0.5527858039477539,0.15517165358398438
4.740394592285156,-0.849365234375,0.125244140625,-0.251953125,-0.9449239462695312,0.0802153563696289,0.0058233089843749974
4.745745897293091,-1.168212890625,0.2080078125,-0.35791015625,-1.2637505585742188,0.1629398719238281,-0.09755337611328124
4.751092910766602,-0.8359375,-0.1376953125,-0.215087890625,-0.9314970981249999,-0.18259969747070312,0.041790773154296884
4.756468296051025,-0.869873046875,0.29736328125,-0.2431640625,-0.9654304052539062,0.2522530657080078,0.014398333554687504
4.761853456497192,-0.826171875,-0.401611328125,-0.30322265625,-0.92173211765625,-0.44639085178955074,-0.04419766767578126
4.767241716384888,-0.93212890625,0.093505859375,-0.22802734375,-1.0276821557421876,0.048492090817871085,0.029166431425781236
4.772623777389526,-1.03271484375,0.01318359375,-0.28369140625,-1.1282614545703125,-0.03179217354003906,-0.025142057519531247
4.778005361557007,-0.796630859375,0.047119140625,-0.213134765625,-0.8921930517382812,0.0021273180883789045,0.043696334169921885
4.783419609069824,-1.04833984375,0.085205078125,-0.302734375,-1.1438854233203126,0.04019523675048827,-0.04372127742187498
4.788804054260254,-0.740966796875,0.0048828125,-0.175048828125,-0.8365326630664062,-0.040089027607421876,0.08085477397460938
4.794190406799316,-0.768798828125,0.04052734375,-0.222412109375,-0.8643628574023438,-0.004461360141601568,0.03464491934570313
4.799572706222534,-1.294677734375,0.401123046875,-0.000732421875,-1.3902070556445314,0.355963741550293,0.2509260946191406
4.804961681365967,-0.44677734375,-0.68896484375,-0.444580078125,-0.5423626264453125,-0.7336084175927734,-0.18211264618164064
4.81034255027771,-1.47900390625,0.235595703125,-0.2099609375,-1.5745210619921877,0.19051471044189452,0.0467928708203125
4.815728664398193,-0.782958984375,0.251708984375,-0.572265625,-0.8785220790820312,0.2066203683374023,-0.30668869757812506
4.821112394332886,-0.916015625,-0.030029296875,-0.333740234375,-1.01156993796875,-0.07498461971435547,-0.07397205854492189
4.8264992237091064,-0.671630859375,0.12109375,-0.1943359375,-0.7672013017382812,0.0760669293359375,0.06203735894531251
4.831879615783691,-0.994873046875,-0.1005859375,-0.243408203125,-1.0904221552539062,-0.14550787928710937,0.014160138427734364
4.837263584136963,-0.857666015625,-0.07958984375,-0.205322265625,-0.9532241796679687,-0.12452171899902342,0.05131857823242186
4.842647314071655,-0.9423828125,0.21435546875,-0.210693359375,-1.037935385234375,0.16928452503417968,0.04607828543945314
4.848063707351685,-0.924072265625,0.326171875,-0.240478515625,-1.0196260468554688,0.2810480298242187,0.017018479951171867
4.8534581661224365,-0.864013671875,0.087158203125,-0.197021484375,-0.9595714169726562,0.04214743770751953,0.05941721254882812
4.858841180801392,-0.99072265625,-0.484130859375,-0.13330078125,-1.0862720385546876,-0.528871342224121,0.12158614068359375
4.864230155944824,-1.03955078125,0.199462890625,-0.15576171875,-1.1350969408984375,0.1543989927368164,0.09967218900390626
4.869613409042358,-1.024169921875,0.1455078125,-0.132080078125,-1.1197170966601564,0.10046944129882812,0.12277711631835939
4.875000715255737,-0.8798828125,-0.411376953125,-0.3369140625,-0.9754395102343749,-0.45615185657470697,-0.0770685951953125
4.880382061004639,-1.19580078125,0.222900390625,-0.1904296875,-1.2913366283984375,0.1778254042211914,0.06584848097656251
4.885982275009155,-0.561767578125,0.43359375,-0.25634765625,-0.6573452714648437,0.3884190824609375,0.0015357966992187722
4.891370534896851,-1.031494140625,0.200439453125,-0.127197265625,-1.127040832011719,0.15537509321533202,0.12754101885742186
4.896726846694946,-0.8115234375,-0.6123046875,-0.3212890625,-0.907084646953125,-0.6569845300292969,-0.061824107070312495
4.902349233627319,-1.21923828125,0.234619140625,-0.4326171875,-1.3147725815234375,0.18953860996337887,-0.17044108496093752
4.907707214355469,-0.807373046875,-0.249755859375,-0.302490234375,-0.9029345302539062,-0.2946072273803711,-0.04348308229492187
4.913059234619141,-0.873779296875,0.087158203125,-0.22216796875,-0.9693363974414062,0.04214743770751953,0.03488311447265624
4.918408393859863,-0.945556640625,0.031494140625,-0.19775390625,-1.0411090038867188,-0.013490289567871093,0.05870262716796876
