time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.283758640289307,-0.89208984375,0.04345703125,-0.2607421875,-0.9876457358203125,-0.0015330587060546907,-0.0027517155859375086
6.289145231246948,-0.9228515625,0.079345703125,-0.27880859375,-1.018405424296875,0.03433863387939453,-0.020378154980468743
6.2945427894592285,-0.907958984375,0.067138671875,-0.275634765625,-1.0035138290820314,0.022137377897949208,-0.01728161833007813
6.299927473068237,-0.92529296875,0.05859375,-0.258056640625,-1.0208466694140625,0.013596498710937495,-0.0001315691894531179
6.3053247928619385,-0.9072265625,0.025634765625,-0.25390625,-1.002781455546875,-0.019346892438964845,0.003917747968749996
6.310709238052368,-0.906005859375,0.0068359375,-0.248779296875,-1.0015608329882812,-0.03813682665039063,0.00891984563476561
6.316097974777222,-0.89794921875,0.018798828125,-0.244384765625,-0.9935047241015624,-0.02617959578857422,0.013207357919921864
6.321490526199341,-0.90234375,0.046875,-0.236083984375,-0.9978989653125,0.0018832929687499986,0.02130599223632812
6.326879024505615,-0.89111328125,0.072998046875,-0.236083984375,-0.9866692377734374,0.027993980769042963,0.02130599223632812
6.332269191741943,-0.909912109375,0.0556640625,-0.25048828125,-1.0054668251757812,0.010668197275390624,0.0072524797460937485
6.337653636932373,-0.91357421875,0.05078125,-0.238037109375,-1.0091286928515626,0.0057876948828125,0.019400431220703118
6.343063116073608,-0.915283203125,0.03369140625,-0.240966796875,-1.0108375644335938,-0.01129406349121094,0.016542089697265616
6.348451852798462,-0.904541015625,0.035888671875,-0.24658203125,-1.0000960859179688,-0.009097837414550787,0.011063601777343751
6.3538408279418945,-0.89794921875,0.044189453125,-0.240478515625,-0.9935047241015624,-0.0008009833471679731,0.017018479951171867
6.359249591827393,-0.901123046875,0.045654296875,-0.241455078125,-0.9966783427539062,0.0006631673706054622,0.016065699443359366
6.364621162414551,-0.904052734375,0.057373046875,-0.237548828125,-0.9996078368945313,0.012376373112792965,0.01987682147460937
6.36997389793396,-0.906494140625,0.043212890625,-0.24462890625,-1.0020490820117187,-0.0017770838256835966,0.012969162792968753
6.3753273487091064,-0.9111328125,0.04052734375,-0.238037109375,-1.006687447734375,-0.004461360141601568,0.019400431220703118
6.380679368972778,-0.913818359375,0.0498046875,-0.241455078125,-1.0093728173632812,0.004811594404296869,0.016065699443359366
6.38603401184082,-0.907470703125,0.04345703125,-0.241943359375,-1.0030255800585937,-0.0015330587060546907,0.015589309189453116
6.391391038894653,-0.908935546875,0.044921875,-0.242919921875,-1.0044903271289063,-6.890798828125544e-05,0.014636528681640615
6.396744728088379,-0.900146484375,0.043212890625,-0.241943359375,-0.9957018447070312,-0.0017770838256835966,0.015589309189453116
6.402096509933472,-0.90625,0.04150390625,-0.24267578125,-1.0018049575,-0.003485259663085938,0.014874723808593754
6.407451629638672,-0.906005859375,0.0400390625,-0.24072265625,-1.0015608329882812,-0.00494941038085938,0.016780284824218755
6.412805557250977,-0.90771484375,0.034912109375,-0.248779296875,-1.0032697045703125,-0.01007393789306641,0.00891984563476561
6.418156862258911,-0.90771484375,0.045166015625,-0.2529296875,-1.0032697045703125,0.00017511713134765045,0.004870528476562497
6.423516035079956,-0.921875,0.0322265625,-0.247802734375,-1.01742892625,-0.012758214208984375,0.009872626142578111
6.428868055343628,-0.906005859375,0.038818359375,-0.236083984375,-1.0015608329882812,-0.0061695359790039095,0.02130599223632812
6.434221506118774,-0.906494140625,0.037841796875,-0.243408203125,-1.0020490820117187,-0.007145636457519533,0.014160138427734364
6.439570665359497,-0.90966796875,0.04345703125,-0.24462890625,-1.0052227006640626,-0.0015330587060546907,0.012969162792968753
6.4449803829193115,-0.910400390625,0.04443359375,-0.24755859375,-1.0059550741992187,-0.0005569582275390672,0.01011082126953125
6.450333595275879,-0.90673828125,0.04833984375,-0.246337890625,-1.0022932065234376,0.003347443686523434,0.011301796904296862
6.455718755722046,-0.904296875,0.041259765625,-0.240966796875,-0.99985196140625,-0.0037292847827148437,0.016542089697265616
6.461108207702637,-0.905029296875,0.046630859375,-0.2431640625,-1.0005843349414063,0.0016392678491210927,0.014398333554687504
6.466499090194702,-0.9189453125,0.04150390625,-0.24658203125,-1.014499432109375,-0.003485259663085938,0.011063601777343751
6.471890926361084,-0.908935546875,0.046875,-0.247802734375,-1.0044903271289063,0.0018832929687499986,0.009872626142578111
6.477276802062988,-0.912841796875,0.049072265625,-0.245849609375,-1.0083963193164063,0.0040795190454101515,0.011778187158203113
6.482665061950684,-0.909912109375,0.050537109375,-0.245849609375,-1.0054668251757812,0.005543669763183594,0.011778187158203113
6.488054275512695,-0.904541015625,0.05029296875,-0.239990234375,-1.0000960859179688,0.005299644643554681,0.017494870205078117
6.493446350097656,-0.904296875,0.046630859375,-0.24072265625,-0.99985196140625,0.0016392678491210927,0.016780284824218755
6.498836040496826,-0.90380859375,0.033447265625,-0.24609375,-0.9993637123828124,-0.011538088610839846,0.011539992031250002
6.504258155822754,-0.90625,0.043212890625,-0.23779296875,-1.0018049575,-0.0017770838256835966,0.019638626347656257
6.509646415710449,-0.91064453125,0.052001953125,-0.23583984375,-1.0061991987109375,0.007007820480957029,0.02154418736328126
6.515038013458252,-0.9150390625,0.04833984375,-0.246337890625,-1.010593439921875,0.003347443686523434,0.011301796904296862
6.52042293548584,-0.912841796875,0.049560546875,-0.23974609375,-1.0083963193164063,0.004567569284667963,0.017733065332031256
6.52584171295166,-0.90771484375,0.04296875,-0.24169921875,-1.0032697045703125,-0.0020211089453125025,0.015827504316406255
6.531228303909302,-0.906005859375,0.044921875,-0.2421875,-1.0015608329882812,-6.890798828125544e-05,0.015351114062500004
6.536621332168579,-0.89892578125,0.040283203125,-0.244384765625,-0.9944812221484375,-0.004705385261230474,0.013207357919921864
6.542038917541504,-0.90283203125,0.043701171875,-0.2353515625,-0.9983872143359375,-0.0012890335864257849,0.02202057761718751
6.547430038452148,-0.90771484375,0.0400390625,-0.241455078125,-1.0032697045703125,-0.00494941038085938,0.016065699443359366
6.55282187461853,-0.911865234375,0.04736328125,-0.2431640625,-1.0074198212695313,0.0023713432080078103,0.014398333554687504
6.558207035064697,-0.912353515625,0.046142578125,-0.24365234375,-1.0079080702929688,0.001151217609863281,0.013921943300781253
6.56359601020813,-0.908203125,0.0595703125,-0.241943359375,-1.00375795359375,0.014572599189453118,0.015589309189453116
6.568984270095825,-0.904541015625,0.0458984375,-0.239013671875,-1.0000960859179688,0.000907192490234375,0.018447650712890618
6.574376344680786,-0.90673828125,0.04638671875,-0.236328125,-1.0022932065234376,0.0013952427294921868,0.02106779710937501
6.5797624588012695,-0.90771484375,0.04150390625,-0.2353515625,-1.0032697045703125,-0.003485259663085938,0.02202057761718751
6.585153818130493,-0.90283203125,0.042236328125,-0.242431640625,-0.9983872143359375,-0.00275318430419922,0.015112918935546865
6.590541839599609,-0.911376953125,0.044189453125,-0.23486328125,-1.0069315722460939,-0.0008009833471679731,0.02249696787109376
6.5959367752075195,-0.909423828125,0.04736328125,-0.246826171875,-1.0049785761523438,0.0023713432080078103,0.010825406650390612
6.60135293006897,-0.9091796875,0.03271484375,-0.24169921875,-1.004734451640625,-0.012270163969726564,0.015827504316406255
6.606741666793823,-0.9072265625,0.046875,-0.247802734375,-1.002781455546875,0.0018832929687499986,0.009872626142578111
6.612134218215942,-0.9052734375,0.046142578125,-0.249755859375,-1.000828459453125,0.001151217609863281,0.00796706512695311
6.617519855499268,-0.921875,0.041748046875,-0.23974609375,-1.01742892625,-0.003241234543457032,0.017733065332031256
6.622912168502808,-0.906494140625,0.0419921875,-0.25,-1.0020490820117187,-0.002997209423828126,0.007728869999999999
6.628310680389404,-0.9091796875,0.04541015625,-0.255126953125,-1.004734451640625,0.00041914225097655633,0.002726772333984384
6.633702516555786,-0.90625,0.04736328125,-0.255859375,-1.0018049575,0.0023713432080078103,0.0020121869531249947
6.639088869094849,-0.90625,0.0439453125,-0.255615234375,-1.0018049575,-0.001045008466796879,0.002250382080078134
6.644526720046997,-0.92041015625,0.040283203125,-0.242431640625,-1.0159641791796874,-0.004705385261230474,0.015112918935546865
6.6499245166778564,-0.90625,0.045654296875,-0.246826171875,-1.0018049575,0.0006631673706054622,0.010825406650390612
6.655315637588501,-0.90625,0.0419921875,-0.24560546875,-1.0018049575,-0.002997209423828126,0.012016382285156252
6.660701751708984,-0.9052734375,0.04345703125,-0.241943359375,-1.000828459453125,-0.0015330587060546907,0.015589309189453116
6.666095018386841,-0.891357421875,0.048095703125,-0.240966796875,-0.9869133622851562,0.003103418566894528,0.016542089697265616
6.671486854553223,-0.906982421875,0.047607421875,-0.23583984375,-1.0025373310351562,0.0026153683276367162,0.02154418736328126
6.6768739223480225,-0.906005859375,0.044921875,-0.239990234375,-1.0015608329882812,-6.890798828125544e-05,0.017494870205078117
6.682265281677246,-0.9091796875,0.0439453125,-0.21923828125,-1.004734451640625,-0.001045008466796879,0.03774145599609374
6.6876537799835205,-0.906494140625,0.045654296875,-0.239501953125,-1.0020490820117187,0.0006631673706054622,0.017971260458984367
6.6930458545684814,-0.906494140625,0.045166015625,-0.241455078125,-1.0020490820117187,0.00017511713134765045,0.016065699443359366
6.698440074920654,-0.921630859375,0.042724609375,-0.23095703125,-1.0171848017382812,-0.0022651340649414084,0.026308089902343762
6.703831911087036,-0.90576171875,0.04541015625,-0.23974609375,-1.0013167084765624,0.00041914225097655633,0.017733065332031256
6.709226608276367,-0.90478515625,0.041259765625,-0.244873046875,-1.0003402104296875,-0.0037292847827148437,0.012730967666015613
6.71461820602417,-0.90673828125,0.04248046875,-0.240478515625,-1.0022932065234376,-0.0025091591845703143,0.017018479951171867
6.720008134841919,-0.90771484375,0.04541015625,-0.242431640625,-1.0032697045703125,0.00041914225097655633,0.015112918935546865
6.725402355194092,-0.906982421875,0.0439453125,-0.25439453125,-1.0025373310351562,-0.001045008466796879,0.0034413577148437458
6.73078989982605,-0.907958984375,0.041015625,-0.248291015625,-1.0035138290820314,-0.00397330990234375,0.009396235888671861
6.736182451248169,-0.90771484375,0.061767578125,-0.263671875,-1.0032697045703125,0.01676882526611328,-0.005610057109375011
6.74157190322876,-0.904296875,0.046630859375,-0.247314453125,-0.99985196140625,0.0016392678491210927,0.010349016396484362
6.746993064880371,-0.9091796875,0.0400390625,-0.2451171875,-1.004734451640625,-0.00494941038085938,0.012492772539062502
6.7523908615112305,-0.906494140625,0.062255859375,-0.243408203125,-1.0020490820117187,0.01725687550537109,0.014160138427734364
6.757778167724609,-0.904541015625,0.04443359375,-0.2421875,-1.0000960859179688,-0.0005569582275390672,0.015351114062500004
6.763171195983887,-0.909912109375,0.045166015625,-0.245849609375,-1.0054668251757812,0.00017511713134765045,0.011778187158203113
6.7685582637786865,-0.908447265625,0.05078125,-0.238525390625,-1.0040020781054688,0.0057876948828125,0.018924040966796868
6.773951292037964,-0.911865234375,0.04638671875,-0.237060546875,-1.0074198212695313,0.0013952427294921868,0.02035321172851562
6.779338359832764,-0.9111328125,0.0419921875,-0.2431640625,-1.006687447734375,-0.002997209423828126,0.014398333554687504
6.784730672836304,-0.90869140625,0.0439453125,-0.244140625,-1.0042462026171874,-0.001045008466796879,0.013445553046875003
6.7901201248168945,-0.9033203125,0.0400390625,-0.2392578125,-0.9988754633593749,-0.00494941038085938,0.018209455585937506
6.795511484146118,-0.9072265625,0.04296875,-0.24462890625,-1.002781455546875,-0.0020211089453125025,0.012969162792968753
6.800916433334351,-0.906494140625,0.042236328125,-0.248046875,-1.0020490820117187,-0.00275318430419922,0.009634431015625
6.806307077407837,-0.906494140625,0.0380859375,-0.243408203125,-1.0020490820117187,-0.006901611337890627,0.014160138427734364
6.811702013015747,-0.911376953125,0.04345703125,-0.237060546875,-1.0069315722460939,-0.0015330587060546907,0.02035321172851562
6.817090272903442,-0.911865234375,0.061279296875,-0.24951171875,-1.0074198212695313,0.016280775026855467,0.00820526025390625
6.822481632232666,-0.907958984375,0.04931640625,-0.249755859375,-1.0035138290820314,0.004323544165039057,0.00796706512695311
6.827867746353149,-0.9052734375,0.048583984375,-0.245849609375,-1.000828459453125,0.0035914688061523398,0.011778187158203113
6.833268404006958,-0.904296875,0.045166015625,-0.24169921875,-0.99985196140625,0.00017511713134765045,0.015827504316406255
6.838655948638916,-0.908203125,0.0390625,-0.245361328125,-1.00375795359375,-0.005925510859375004,0.012254577412109363
6.8440940380096436,-0.92041015625,0.0458984375,-0.247314453125,-1.0159641791796874,0.000907192490234375,0.010349016396484362
6.849489688873291,-0.907958984375,0.044921875,-0.24755859375,-1.0035138290820314,-6.890798828125544e-05,0.01011082126953125
6.854882717132568,-0.909423828125,0.04150390625,-0.25048828125,-1.0049785761523438,-0.003485259663085938,0.0072524797460937485
6.860269546508789,-0.9091796875,0.042236328125,-0.231201171875,-1.004734451640625,-0.00275318430419922,0.026069894775390623
6.865659952163696,-0.9091796875,0.044921875,-0.23828125,-1.004734451640625,-6.890798828125544e-05,0.019162236093750007
6.871050119400024,-0.908203125,0.061767578125,-0.236083984375,-1.00375795359375,0.01676882526611328,0.02130599223632812
6.876438856124878,-0.909423828125,0.04638671875,-0.2392578125,-1.0049785761523438,0.0013952427294921868,0.018209455585937506
6.881829023361206,-0.904541015625,0.044189453125,-0.236083984375,-1.0000960859179688,-0.0008009833471679731,0.02130599223632812
6.887214660644531,-0.90625,0.04052734375,-0.23974609375,-1.0018049575,-0.004461360141601568,0.017733065332031256
6.89261794090271,-0.904296875,0.04443359375,-0.242431640625,-0.99985196140625,-0.0005569582275390672,0.015112918935546865
6.898009300231934,-0.921142578125,0.044677734375,-0.24755859375,-1.0166965527148437,-0.0003129331079101613,0.01011082126953125
6.903399705886841,-0.90771484375,0.047119140625,-0.2431640625,-1.0032697045703125,0.0021273180883789045,0.014398333554687504
6.90878438949585,-0.904541015625,0.04296875,-0.24755859375,-1.0000960859179688,-0.0020211089453125025,0.01011082126953125
6.9141740798950195,-0.907958984375,0.046630859375,-0.238525390625,-1.0035138290820314,0.0016392678491210927,0.018924040966796868
6.919560670852661,-0.90673828125,0.045654296875,-0.24755859375,-1.0022932065234376,0.0006631673706054622,0.01011082126953125
6.924951553344727,-0.892822265625,0.031494140625,-0.247802734375,-0.9883781093554687,-0.013490289567871093,0.009872626142578111
6.930336952209473,-0.901123046875,0.043701171875,-0.247802734375,-0.9966783427539062,-0.0012890335864257849,0.009872626142578111
6.935724496841431,-0.90478515625,0.04150390625,-0.244873046875,-1.0003402104296875,-0.003485259663085938,0.012730967666015613
6.941134214401245,-0.908935546875,0.045654296875,-0.23486328125,-1.0044903271289063,0.0006631673706054622,0.02249696787109376
6.9465491771698,-0.910888671875,0.0458984375,-0.24267578125,-1.0064433232226562,0.000907192490234375,0.014874723808593754
6.95194149017334,-0.908203125,0.062255859375,-0.24755859375,-1.00375795359375,0.01725687550537109,0.01011082126953125
6.957349538803101,-0.90869140625,0.041259765625,-0.24755859375,-1.0042462026171874,-0.0037292847827148437,0.01011082126953125
6.962728023529053,-0.92041015625,0.044189453125,-0.251708984375,-1.0159641791796874,-0.0008009833471679731,0.0060615041113281365
6.968080759048462,-0.90869140625,0.04638671875,-0.22412109375,-1.0042462026171874,0.0013952427294921868,0.03297755345703124
6.973436594009399,-0.905517578125,0.042236328125,-0.2431640625,-1.0010725839648438,-0.00275318430419922,0.014398333554687504
6.978792428970337,-0.909912109375,0.048828125,-0.241455078125,-1.0054668251757812,0.0038354939257812456,0.016065699443359366
6.984147310256958,-0.91064453125,0.04833984375,-0.23974609375,-1.0061991987109375,0.003347443686523434,0.017733065332031256
6.989498853683472,-0.90966796875,0.03955078125,-0.240966796875,-1.0052227006640626,-0.005437460620117192,0.016542089697265616
6.994856119155884,-0.907958984375,0.046142578125,-0.243408203125,-1.0035138290820314,0.001151217609863281,0.014160138427734364
7.000210762023926,-0.906982421875,0.04638671875,-0.24169921875,-1.0025373310351562,0.0013952427294921868,0.015827504316406255
7.0055646896362305,-0.907958984375,0.04638671875,-0.2431640625,-1.0035138290820314,0.0013952427294921868,0.014398333554687504
7.010915756225586,-0.909423828125,0.044921875,-0.237548828125,-1.0049785761523438,-6.890798828125544e-05,0.01987682147460937
7.016282081604004,-0.91064453125,0.0458984375,-0.244140625,-1.0061991987109375,0.000907192490234375,0.013445553046875003
7.021634817123413,-0.91015625,0.042236328125,-0.242431640625,-1.0057109496875,-0.00275318430419922,0.015112918935546865
7.026984453201294,-0.908935546875,0.04638671875,-0.245849609375,-1.0044903271289063,0.0013952427294921868,0.011778187158203113
7.03233528137207,-0.906005859375,0.0439453125,-0.242919921875,-1.0015608329882812,-0.001045008466796879,0.014636528681640615
7.037689208984375,-0.9111328125,0.0458984375,-0.26513671875,-1.006687447734375,0.000907192490234375,-0.007039227871093734
7.043055534362793,-0.90771484375,0.041748046875,-0.24365234375,-1.0032697045703125,-0.003241234543457032,0.013921943300781253
7.048476219177246,-0.909423828125,0.038818359375,-0.251220703125,-1.0049785761523438,-0.0061695359790039095,0.006537894365234387
7.053868532180786,-0.904541015625,0.045654296875,-0.244384765625,-1.0000960859179688,0.0006631673706054622,0.013207357919921864
7.059263229370117,-0.9033203125,0.04150390625,-0.249267578125,-0.9988754633593749,-0.003485259663085938,0.00844345538085936
7.064651012420654,-0.9072265625,0.033203125,-0.247802734375,-1.002781455546875,-0.011782113730468752,0.009872626142578111
7.070036888122559,-0.90771484375,0.0458984375,-0.24267578125,-1.0032697045703125,0.000907192490234375,0.014874723808593754
7.075431823730469,-0.906982421875,0.04541015625,-0.2373046875,-1.0025373310351562,0.00041914225097655633,0.020115016601562508
7.080819129943848,-0.906494140625,0.040283203125,-0.23876953125,-1.0020490820117187,-0.004705385261230474,0.018685845839843757
7.086212873458862,-0.90673828125,0.04541015625,-0.239990234375,-1.0022932065234376,0.00041914225097655633,0.017494870205078117
7.091601610183716,-0.91064453125,0.04833984375,-0.2451171875,-1.0061991987109375,0.003347443686523434,0.012492772539062502
7.09699273109436,-0.90869140625,0.044189453125,-0.238037109375,-1.0042462026171874,-0.0008009833471679731,0.019400431220703118
7.102391481399536,-0.90673828125,0.045166015625,-0.23681640625,-1.0022932065234376,0.00017511713134765045,0.020591406855468758
7.107823610305786,-0.906982421875,0.0419921875,-0.235107421875,-1.0025373310351562,-0.002997209423828126,0.02225877274414062
7.1132988929748535,-0.907958984375,0.04833984375,-0.23876953125,-1.0035138290820314,0.003347443686523434,0.018685845839843757
7.118812561035156,-0.909423828125,0.051513671875,-0.24072265625,-1.0049785761523438,0.006519770241699217,0.016780284824218755
7.124180555343628,-0.911376953125,0.050048828125,-0.24462890625,-1.0069315722460939,0.005055619523925775,0.012969162792968753
7.129533767700195,-0.904296875,0.04296875,-0.246826171875,-0.99985196140625,-0.0020211089453125025,0.010825406650390612
7.134923696517944,-0.907958984375,0.04736328125,-0.24609375,-1.0035138290820314,0.0023713432080078103,0.011539992031250002
7.140284299850464,-0.90771484375,0.04296875,-0.2373046875,-1.0032697045703125,-0.0020211089453125025,0.020115016601562508
7.145639896392822,-0.92041015625,0.03955078125,-0.23876953125,-1.0159641791796874,-0.005437460620117192,0.018685845839843757
7.151017665863037,-0.90380859375,0.04248046875,-0.249267578125,-0.9993637123828124,-0.0025091591845703143,0.00844345538085936
7.156372547149658,-0.891357421875,0.040771484375,-0.249755859375,-0.9869133622851562,-0.004217335021972662,0.00796706512695311
7.161725044250488,-0.90673828125,0.037841796875,-0.24853515625,-1.0022932065234376,-0.007145636457519533,0.00915804076171875
7.167078495025635,-0.90966796875,0.043701171875,-0.248291015625,-1.0052227006640626,-0.0012890335864257849,0.009396235888671861
7.172428369522095,-0.9091796875,0.04443359375,-0.25244140625,-1.004734451640625,-0.0005569582275390672,0.005346918730468747
7.177782773971558,-0.9052734375,0.031494140625,-0.244873046875,-1.000828459453125,-0.013490289567871093,0.012730967666015613
7.183159112930298,-0.90576171875,0.045166015625,-0.24755859375,-1.0013167084765624,0.00017511713134765045,0.01011082126953125
7.188550233840942,-0.891845703125,0.045654296875,-0.247802734375,-0.9874016113085937,0.0006631673706054622,0.009872626142578111
7.1939239501953125,-0.905517578125,0.04638671875,-0.24609375,-1.0010725839648438,0.0013952427294921868,0.011539992031250002
7.199315071105957,-0.9072265625,0.044677734375,-0.247802734375,-1.002781455546875,-0.0003129331079101613,0.009872626142578111
7.204704761505127,-0.910888671875,0.04345703125,-0.236572265625,-1.0064433232226562,-0.0015330587060546907,0.02082960198242187
7.2100911140441895,-0.91162109375,0.0478515625,-0.25341796875,-1.0071756967578125,0.002859393447265622,0.004394138222656246
7.215477705001831,-0.908935546875,0.0322265625,-0.236572265625,-1.0044903271289063,-0.012758214208984375,0.02082960198242187
7.2208662033081055,-0.906982421875,0.04248046875,-0.243896484375,-1.0025373310351562,-0.0025091591845703143,0.013683748173828114
7.22628116607666,-0.90625,0.044677734375,-0.249755859375,-1.0018049575,-0.0003129331079101613,0.00796706512695311
7.231672525405884,-0.90625,0.0439453125,-0.244140625,-1.0018049575,-0.001045008466796879,0.013445553046875003
7.237061262130737,-0.9052734375,0.044921875,-0.245361328125,-1.000828459453125,-6.890798828125544e-05,0.012254577412109363
7.242454528808594,-0.920654296875,0.041259765625,-0.243408203125,-1.0162083036914062,-0.0037292847827148437,0.014160138427734364
7.247866868972778,-0.908203125,0.044921875,-0.239013671875,-1.00375795359375,-6.890798828125544e-05,0.018447650712890618
7.253260135650635,-0.909423828125,0.031982421875,-0.23974609375,-1.0049785761523438,-0.013002239328613281,0.017733065332031256
7.258707523345947,-0.90576171875,0.042724609375,-0.23291015625,-1.0013167084765624,-0.0022651340649414084,0.02440252888671876
7.264066934585571,-0.90771484375,0.040771484375,-0.241943359375,-1.0032697045703125,-0.004217335021972662,0.015589309189453116
7.2694220542907715,-0.89208984375,0.04638671875,-0.24609375,-0.9876457358203125,0.0013952427294921868,0.011539992031250002
7.274779558181763,-0.91015625,0.04248046875,-0.238037109375,-1.0057109496875,-0.0025091591845703143,0.019400431220703118
7.280135154724121,-0.909423828125,0.044677734375,-0.237060546875,-1.0049785761523438,-0.0003129331079101613,0.02035321172851562
7.285520076751709,-0.9091796875,0.03125,-0.24853515625,-1.004734451640625,-0.013734314687500002,0.00915804076171875
7.290874004364014,-0.906982421875,0.0458984375,-0.239501953125,-1.0025373310351562,0.000907192490234375,0.017971260458984367
7.296255826950073,-0.90771484375,0.060791015625,-0.24365234375,-1.0032697045703125,0.015792724787597655,0.013921943300781253
7.301609039306641,-0.907470703125,0.044189453125,-0.246826171875,-1.0030255800585937,-0.0008009833471679731,0.010825406650390612
7.306962490081787,-0.9091796875,0.044189453125,-0.24169921875,-1.004734451640625,-0.0008009833471679731,0.015827504316406255
7.312316417694092,-0.90625,0.062255859375,-0.240478515625,-1.0018049575,0.01725687550537109,0.017018479951171867
7.317670106887817,-0.905517578125,0.049072265625,-0.24609375,-1.0010725839648438,0.0040795190454101515,0.011539992031250002
7.323041915893555,-0.892822265625,0.04443359375,-0.2451171875,-0.9883781093554687,-0.0005569582275390672,0.012492772539062502
7.32843017578125,-0.90869140625,0.046630859375,-0.242431640625,-1.0042462026171874,0.0016392678491210927,0.015112918935546865
7.333815097808838,-0.911376953125,0.042724609375,-0.24072265625,-1.0069315722460939,-0.0022651340649414084,0.016780284824218755
7.339204788208008,-0.90771484375,0.04638671875,-0.2431640625,-1.0032697045703125,0.0013952427294921868,0.014398333554687504
7.344602584838867,-0.90625,0.049072265625,-0.252685546875,-1.0018049575,0.0040795190454101515,0.005108723603515636
7.35001540184021,-0.907470703125,0.045166015625,-0.248046875,-1.0030255800585937,0.00017511713134765045,0.009634431015625
7.3554089069366455,-0.920166015625,0.03125,-0.244140625,-1.0157200546679688,-0.013734314687500002,0.013445553046875003
7.360797643661499,-0.906494140625,0.04345703125,-0.244873046875,-1.0020490820117187,-0.0015330587060546907,0.012730967666015613
7.3661885261535645,-0.906494140625,0.06201171875,-0.248046875,-1.0020490820117187,0.017012850385742184,0.009634431015625
7.371577262878418,-0.9072265625,0.042236328125,-0.245361328125,-1.002781455546875,-0.00275318430419922,0.012254577412109363
7.376965761184692,-0.890869140625,0.046630859375,-0.24365234375,-0.9864251132617187,0.0016392678491210927,0.013921943300781253
7.382361173629761,-0.9091796875,0.044189453125,-0.252685546875,-1.004734451640625,-0.0008009833471679731,0.005108723603515636
7.38774847984314,-0.90478515625,0.04638671875,-0.251708984375,-1.0003402104296875,0.0013952427294921868,0.0060615041113281365
7.393161773681641,-0.890869140625,0.040283203125,-0.2451171875,-0.9864251132617187,-0.004705385261230474,0.012492772539062502
7.3985512256622314,-0.90673828125,0.042724609375,-0.240966796875,-1.0022932065234376,-0.0022651340649414084,0.016542089697265616
7.4039466381073,-0.893798828125,0.041015625,-0.243896484375,-0.9893546074023437,-0.00397330990234375,0.013683748173828114
7.409332990646362,-0.909423828125,0.045654296875,-0.2431640625,-1.0049785761523438,0.0006631673706054622,0.014398333554687504
7.414720058441162,-0.911376953125,0.042236328125,-0.243896484375,-1.0069315722460939,-0.00275318430419922,0.013683748173828114
7.420109510421753,-0.90966796875,0.04150390625,-0.2431640625,-1.0052227006640626,-0.003485259663085938,0.014398333554687504
7.425502061843872,-0.9091796875,0.043212890625,-0.244384765625,-1.004734451640625,-0.0017770838256835966,0.013207357919921864
7.430890083312988,-0.9091796875,0.04443359375,-0.239990234375,-1.004734451640625,-0.0005569582275390672,0.017494870205078117
7.436281442642212,-0.907958984375,0.043701171875,-0.239013671875,-1.0035138290820314,-0.0012890335864257849,0.018447650712890618
7.441671848297119,-0.904541015625,0.046630859375,-0.242919921875,-1.0000960859179688,0.0016392678491210927,0.014636528681640615
7.447059392929077,-0.90673828125,0.044189453125,-0.240478515625,-1.0022932065234376,-0.0008009833471679731,0.017018479951171867
7.4524781703948975,-0.907470703125,0.045654296875,-0.239501953125,-1.0030255800585937,0.0006631673706054622,0.017971260458984367
7.457865476608276,-0.921630859375,0.045166015625,-0.236328125,-1.0171848017382812,0.00017511713134765045,0.02106779710937501
7.463276147842407,-0.91064453125,0.047119140625,-0.23486328125,-1.0061991987109375,0.0021273180883789045,0.02249696787109376
7.468657970428467,-0.908447265625,0.0439453125,-0.23583984375,-1.0040020781054688,-0.001045008466796879,0.02154418736328126
7.474049806594849,-0.92138671875,0.04296875,-0.24658203125,-1.0169406772265626,-0.0020211089453125025,0.011063601777343751
7.479436159133911,-0.906982421875,0.048583984375,-0.2421875,-1.0025373310351562,0.0035914688061523398,0.015351114062500004
7.4848313331604,-0.90576171875,0.043701171875,-0.24560546875,-1.0013167084765624,-0.0012890335864257849,0.012016382285156252
7.490217685699463,-0.911376953125,0.050537109375,-0.243408203125,-1.0069315722460939,0.005543669763183594,0.014160138427734364
7.495608329772949,-0.91015625,0.0478515625,-0.250244140625,-1.0057109496875,0.002859393447265622,0.0074906748730468875
7.5010011196136475,-0.919921875,0.047607421875,-0.2646484375,-1.01547593015625,0.0026153683276367162,-0.006562837617187511
7.506395101547241,-0.9072265625,0.04345703125,-0.246337890625,-1.002781455546875,-0.0015330587060546907,0.011301796904296862
7.51181435585022,-0.90478515625,0.043701171875,-0.24658203125,-1.0003402104296875,-0.0012890335864257849,0.011063601777343751
7.5172014236450195,-0.908447265625,0.04443359375,-0.244384765625,-1.0040020781054688,-0.0005569582275390672,0.013207357919921864
7.5225989818573,-0.90869140625,0.04443359375,-0.244140625,-1.0042462026171874,-0.0005569582275390672,0.013445553046875003
7.528012990951538,-0.908203125,0.03857421875,-0.2431640625,-1.00375795359375,-0.006413561098632815,0.014398333554687504
7.533406734466553,-0.9091796875,0.04345703125,-0.246337890625,-1.004734451640625,-0.0015330587060546907,0.011301796904296862
7.538793087005615,-0.90380859375,0.044921875,-0.2451171875,-0.9993637123828124,-6.890798828125544e-05,0.012492772539062502
