time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.578825950622559,0.086669921875,0.048828125,0.77587890625,-0.008950568339843756,0.0038354939257812456,1.0086247934570314
6.584207057952881,0.08251953125,0.06884765625,0.781494140625,-0.013100685039062504,0.023845553735351556,1.014103281376953
6.5895586013793945,0.0869140625,0.057373046875,0.781005859375,-0.008706443828125007,0.012376373112792965,1.0136268911230468
6.594911098480225,0.078125,0.063720703125,0.7763671875,-0.01749492625,0.018721026223144525,1.0091011837109376
6.600268125534058,0.0830078125,0.06103515625,0.79248046875,-0.012612436015625006,0.01603674990722656,1.0248220620898438
6.605619192123413,0.07861328125,0.056884765625,0.771728515625,-0.017006677226562503,0.011888322873535154,1.0045754762988282
6.610970497131348,0.0830078125,0.060546875,0.767578125,-0.012612436015625006,0.015548699667968749,1.000526159140625
6.616330623626709,0.0625,0.0546875,0.775634765625,-0.033118895,0.009692096796874994,1.0083865983300782
6.621687412261963,0.079345703125,0.058837890625,0.77783203125,-0.016274303691406256,0.0138405238305664,1.0105303544726563
6.627038955688477,0.08154296875,0.053955078125,0.767333984375,-0.0140771830859375,0.008960021437988276,1.000287964013672
6.63239598274231,0.080078125,0.061279296875,0.77734375,-0.015541930156250008,0.016280775026855467,1.01005396421875
6.6377482414245605,0.0849609375,0.054931640625,0.774169921875,-0.010659439921875,0.0099361219165039,1.0069574275683595
6.643104791641235,0.08837890625,0.05712890625,0.776611328125,-0.007241696757812499,0.01213234799316406,1.0093393788378906
6.648482084274292,0.0888671875,0.0517578125,0.767578125,-0.006753447734375001,0.006763795361328123,1.000526159140625
6.65383768081665,0.0908203125,0.054443359375,0.772216796875,-0.004800451640625009,0.009448071677246088,1.0050518665527344
6.659188985824585,0.092529296875,0.049560546875,0.7734375,-0.0030915800585937514,0.004567569284667963,1.0062428421875
6.664541959762573,0.093994140625,0.0498046875,0.776123046875,-0.0016268329882812571,0.004811594404296869,1.0088629885839844
6.669893980026245,0.0927734375,0.05078125,0.767333984375,-0.0028474555468750024,0.0057876948828125,1.000287964013672
6.675246715545654,0.099853515625,0.048583984375,0.77587890625,0.004232155292968748,0.0035914688061523398,1.0086247934570314
6.680599927902222,0.10107421875,0.05078125,0.7734375,0.005452777851562493,0.0057876948828125,1.0062428421875
6.6859495639801025,0.097412109375,0.052978515625,0.76611328125,0.0017909101757812435,0.007983920959472653,0.9990969883789063
6.691305637359619,0.09765625,0.05419921875,0.77197265625,0.0020350346874999925,0.009204046557617182,1.0048136714257814
6.696662902832031,0.099609375,0.080078125,0.764404296875,0.003988030781249999,0.03507070923828124,0.9974296224902344
6.702021360397339,0.09375,0.092529296875,0.76953125,-0.0018709575000000062,0.04751599033935546,1.00243172015625
6.70737099647522,0.09716796875,0.096435546875,0.779296875,0.0015467856640624944,0.05142039225341797,1.011959525234375
6.712726593017578,0.095703125,0.084228515625,0.771240234375,8.203859375000011e-05,0.03921913627197265,1.004099086044922
6.718079090118408,0.103759765625,0.07177734375,0.773681640625,0.008138147480468746,0.026773855170898427,1.006481037314453
6.723464488983154,0.10888671875,0.055908203125,0.765625,0.01326476222656249,0.01091222239501953,0.998620598125
6.728815317153931,0.109375,0.041748046875,0.771240234375,0.013753011250000002,-0.003241234543457032,1.004099086044922
6.734167575836182,0.10791015625,0.0361328125,0.768798828125,0.012288264179687494,-0.008853812294921874,1.0017171347753906
6.739510774612427,0.105712890625,0.036865234375,0.7705078125,0.010091143574218753,-0.008121736936035157,1.0033845006640625
6.744893312454224,0.109130859375,0.040771484375,0.775390625,0.013508886738281253,-0.004217335021972662,1.008148403203125
6.750238418579102,0.093994140625,0.039306640625,0.7685546875,-0.0016268329882812571,-0.005681485739746098,1.0014789396484376
6.7555832862854,0.108642578125,0.051513671875,0.772216796875,0.013020637714843741,0.006519770241699217,1.0050518665527344
6.760934114456177,0.10205078125,0.0537109375,0.772705078125,0.006429275898437503,0.00871599631835937,1.0055282568066406
6.766277313232422,0.0986328125,0.062255859375,0.77734375,0.0030115327343750026,0.01725687550537109,1.01005396421875
6.7716224193573,0.100341796875,0.06787109375,0.778076171875,0.004720404316406246,0.022869453256835932,1.0107685495996095
6.77696681022644,0.09130859375,0.07275390625,0.7724609375,-0.004312202617187497,0.027749955649414064,1.0052900616796876
6.782314300537109,0.093505859375,0.0703125,0.778564453125,-0.002115082011718755,0.02530970445312499,1.0112449398535157
6.787659645080566,0.091552734375,0.07080078125,0.766845703125,-0.004068078105468748,0.025797754692382803,0.9998115737597657
6.793007850646973,0.082275390625,0.0625,0.77490234375,-0.013344809550781253,0.017500900624999996,1.0076720129492187
6.798350811004639,0.093505859375,0.056884765625,0.775146484375,-0.002115082011718755,0.011888322873535154,1.007910208076172
6.803699970245361,0.089599609375,0.05615234375,0.77197265625,-0.006021074199218754,0.011156247514648436,1.0048136714257814
6.809042692184448,0.095703125,0.0556640625,0.768798828125,8.203859375000011e-05,0.010668197275390624,1.0017171347753906
6.814392328262329,0.095458984375,0.0556640625,0.77001953125,-0.00016208591796874894,0.010668197275390624,1.0029081104101563
6.819759368896484,0.0791015625,0.05224609375,0.77734375,-0.016518428203125005,0.007251845600585935,1.01005396421875
6.825109481811523,0.097412109375,0.05322265625,0.770751953125,0.0017909101757812435,0.008227946079101559,1.0036226957910157
6.830460071563721,0.091064453125,0.05419921875,0.7744140625,-0.00455632712890626,0.009204046557617182,1.0071956226953125
6.83580470085144,0.09619140625,0.052490234375,0.767333984375,0.0005702876171874982,0.007495870720214841,1.000287964013672
6.841154336929321,0.09228515625,0.0556640625,0.772705078125,-0.0033357045703125004,0.010668197275390624,1.0055282568066406
6.846524000167847,0.093994140625,0.051513671875,0.78125,-0.0016268329882812571,0.006519770241699217,1.01386508625
6.851873397827148,0.0888671875,0.0546875,0.7734375,-0.006753447734375001,0.009692096796874994,1.0062428421875
6.8572163581848145,0.087158203125,0.057861328125,0.7724609375,-0.008462319316406258,0.012864423352050777,1.0052900616796876
6.8625648021698,0.0927734375,0.057373046875,0.777099609375,-0.0028474555468750024,0.012376373112792965,1.0098157690917968
6.867907524108887,0.08984375,0.05908203125,0.771484375,-0.005776949687500005,0.014084548950195307,1.004337281171875
6.873257160186768,0.09326171875,0.0556640625,0.76904296875,-0.0023592065234375043,0.010668197275390624,1.0019553299023438
6.878601551055908,0.091796875,0.063720703125,0.765625,-0.0038239535937499985,0.018721026223144525,0.998620598125
6.883950233459473,0.091552734375,0.06201171875,0.775390625,-0.004068078105468748,0.017012850385742184,1.008148403203125
6.8892951011657715,0.095703125,0.06396484375,0.774169921875,8.203859375000011e-05,0.018965051342773438,1.0069574275683595
6.894643306732178,0.09033203125,0.059814453125,0.77099609375,-0.005288700664062507,0.014816624309082024,1.0038608909179687
6.899990558624268,0.0908203125,0.060302734375,0.7666015625,-0.004800451640625009,0.015304674548339843,0.9995733786328125
6.90533709526062,0.091552734375,0.057861328125,0.77099609375,-0.004068078105468748,0.012864423352050777,1.0038608909179687
6.910743951797485,0.094970703125,0.057861328125,0.7734375,-0.000650334941406247,0.012864423352050777,1.0062428421875
6.916095972061157,0.09814453125,0.058837890625,0.77392578125,0.0025232837109374906,0.0138405238305664,1.0067192324414063
6.921512126922607,0.094970703125,0.05810546875,0.775390625,-0.000650334941406247,0.013108448471679683,1.008148403203125
6.9268574714660645,0.09765625,0.0771484375,0.772216796875,0.0020350346874999925,0.03214240780273437,1.0050518665527344
6.932201147079468,0.09814453125,0.06591796875,0.77099609375,0.0025232837109374906,0.020917252299804685,1.0038608909179687
6.937546968460083,0.10009765625,0.059814453125,0.769775390625,0.004476279804687497,0.014816624309082024,1.0026699152832033
6.942894458770752,0.10009765625,0.076416015625,0.779541015625,0.004476279804687497,0.031410332443847645,1.0121977203613282
6.94826602935791,0.104248046875,0.05322265625,0.768798828125,0.008626396503906245,0.008227946079101559,1.0017171347753906
6.953611373901367,0.107666015625,0.060546875,0.776611328125,0.012044139667968745,0.015548699667968749,1.0093393788378906
6.95895528793335,0.103271484375,0.02197265625,0.761962890625,0.007649898457031248,-0.02300726923339844,0.9950476712207033
6.964328289031982,0.108642578125,0.034423828125,0.770263671875,0.013020637714843741,-0.010561988132324222,1.0031463055371095
6.96967887878418,0.10400390625,0.03173828125,0.759033203125,0.008382271992187496,-0.013246264448242187,0.9921893296972657
6.975068092346191,0.099853515625,0.063720703125,0.7763671875,0.004232155292968748,0.018721026223144525,1.0091011837109376
6.98042893409729,0.100830078125,0.059814453125,0.76806640625,0.005208653339843744,0.014816624309082024,1.0010025493945314
6.9857847690582275,0.0966796875,0.06103515625,0.774658203125,0.0010585366406249963,0.01603674990722656,1.0074338178222657
6.991136312484741,0.09423828125,0.060546875,0.7724609375,-0.001382708476562508,0.015548699667968749,1.0052900616796876
6.9964892864227295,0.091064453125,0.0595703125,0.782470703125,-0.00455632712890626,0.014572599189453118,1.0150560618847657
7.001844644546509,0.086181640625,0.05810546875,0.769287109375,-0.009438817363281254,0.013108448471679683,1.0021935250292968
7.007196426391602,0.07958984375,0.0595703125,0.77197265625,-0.016030179179687506,0.014572599189453118,1.0048136714257814
7.012578010559082,0.077880859375,0.05517578125,0.777099609375,-0.01773905076171875,0.010180147036132806,1.0098157690917968
7.017929553985596,0.078369140625,0.060546875,0.771240234375,-0.017250801738281252,0.015548699667968749,1.004099086044922
7.0232837200164795,0.08251953125,0.056640625,0.7744140625,-0.013100685039062504,0.011644297753906248,1.0071956226953125
7.0286359786987305,0.09326171875,0.055419921875,0.77783203125,-0.0023592065234375043,0.010424172155761718,1.0105303544726563
7.0339884757995605,0.084228515625,0.0546875,0.777099609375,-0.011391813457031247,0.009692096796874994,1.0098157690917968
7.039353132247925,0.088134765625,0.057861328125,0.7734375,-0.007485821269531248,0.012864423352050777,1.0062428421875
7.044713258743286,0.093505859375,0.054931640625,0.77197265625,-0.002115082011718755,0.0099361219165039,1.0048136714257814
7.050099849700928,0.09033203125,0.05908203125,0.76708984375,-0.005288700664062507,0.014084548950195307,1.0000497688867187
7.0554540157318115,0.09765625,0.05810546875,0.76806640625,0.0020350346874999925,0.013108448471679683,1.0010025493945314
7.060811519622803,0.10302734375,0.05908203125,0.770751953125,0.007405773945312499,0.014084548950195307,1.0036226957910157
7.066165924072266,0.10107421875,0.059814453125,0.7744140625,0.005452777851562493,0.014816624309082024,1.0071956226953125
7.071523666381836,0.104248046875,0.0625,0.77490234375,0.008626396503906245,0.017500900624999996,1.0076720129492187
7.07687520980835,0.11083984375,0.058349609375,0.77734375,0.015217758320312497,0.013352473591308589,1.01005396421875
7.082233667373657,0.113037109375,0.062255859375,0.772216796875,0.017414878925781252,0.01725687550537109,1.0050518665527344
7.087586402893066,0.112060546875,0.075927734375,0.7744140625,0.016438380878906242,0.030922282204589834,1.0071956226953125
7.092944860458374,0.1064453125,0.061767578125,0.781005859375,0.010823517109375,0.01676882526611328,1.0136268911230468
7.098297119140625,0.099609375,0.06396484375,0.76806640625,0.003988030781249999,0.018965051342773438,1.0010025493945314
7.103656530380249,0.098388671875,0.06591796875,0.769775390625,0.0027674082226562535,0.020917252299804685,1.0026699152832033
7.109007835388184,0.092041015625,0.05859375,0.772705078125,-0.0035798290820312495,0.013596498710937495,1.0055282568066406
7.114366292953491,0.090576171875,0.0595703125,0.779052734375,-0.005044576152343758,0.014572599189453118,1.011721330107422
7.119717836380005,0.0859375,0.0537109375,0.7724609375,-0.009682941875000003,0.00871599631835937,1.0052900616796876
7.125076770782471,0.086669921875,0.0400390625,0.773193359375,-0.008950568339843756,-0.00494941038085938,1.0060046470605468
7.130434513092041,0.084716796875,0.03515625,0.77490234375,-0.010903564433593749,-0.009829912773437505,1.0076720129492187
7.135785818099976,0.07666015625,0.044189453125,0.774169921875,-0.01895967332031251,-0.0008009833471679731,1.0069574275683595
7.141144275665283,0.07568359375,0.05712890625,0.7734375,-0.019936171367187505,0.01213234799316406,1.0062428421875
7.14652419090271,0.075439453125,0.06396484375,0.766845703125,-0.020180295878906254,0.018965051342773438,0.9998115737597657
7.151883125305176,0.07421875,0.059814453125,0.769775390625,-0.0214009184375,0.014816624309082024,1.0026699152832033
7.1572349071502686,0.08056640625,0.05859375,0.768798828125,-0.015053681132812496,0.013596498710937495,1.0017171347753906
7.16262149810791,0.08251953125,0.061279296875,0.779052734375,-0.013100685039062504,0.016280775026855467,1.011721330107422
7.1679770946502686,0.085205078125,0.055908203125,0.77734375,-0.01041531541015625,0.01091222239501953,1.01005396421875
7.17333197593689,0.0869140625,0.058349609375,0.770263671875,-0.008706443828125007,0.013352473591308589,1.0031463055371095
7.178685188293457,0.095458984375,0.053955078125,0.77197265625,-0.00016208591796874894,0.008960021437988276,1.0048136714257814
7.1840455532073975,0.096923828125,0.057373046875,0.768310546875,0.0013026611523437454,0.012376373112792965,1.0012407445214844
7.189401149749756,0.101806640625,0.057373046875,0.769287109375,0.006185151386718754,0.012376373112792965,1.0021935250292968
7.194791793823242,0.103759765625,0.052490234375,0.769775390625,0.008138147480468746,0.007495870720214841,1.0026699152832033
7.200149059295654,0.104248046875,0.056884765625,0.77294921875,0.008626396503906245,0.011888322873535154,1.0057664519335938
7.205503940582275,0.10498046875,0.05859375,0.76708984375,0.009358770039062492,0.013596498710937495,1.0000497688867187
7.2108824253082275,0.109619140625,0.059326171875,0.774658203125,0.013997135761718751,0.014328574069824213,1.0074338178222657
7.216195106506348,0.107666015625,0.048828125,0.767578125,0.012044139667968745,0.0038354939257812456,1.000526159140625
7.221506595611572,0.106689453125,0.046875,0.779541015625,0.011067641621093749,0.0018832929687499986,1.0121977203613282
7.226817607879639,0.109130859375,0.060791015625,0.771484375,0.013508886738281253,0.015792724787597655,1.004337281171875
7.232224225997925,0.104736328125,0.0615234375,0.77490234375,0.009114645527343743,0.016524800146484372,1.0076720129492187
7.237581729888916,0.1025390625,0.076904296875,0.771240234375,0.006917524921875001,0.03189838268310546,1.004099086044922
7.242938280105591,0.098388671875,0.066650390625,0.77392578125,0.0027674082226562535,0.021649327658691396,1.0067192324414063
7.248320817947388,0.098388671875,0.06005859375,0.777587890625,0.0027674082226562535,0.01506064942871093,1.010292159345703
7.25367546081543,0.10009765625,0.037109375,0.769287109375,0.004476279804687497,-0.00787771181640625,1.0021935250292968
7.259029150009155,0.093994140625,0.03564453125,0.769287109375,-0.0016268329882812571,-0.009341862534179693,1.0021935250292968
7.26442813873291,0.0791015625,0.046142578125,0.771240234375,-0.016518428203125005,0.001151217609863281,1.004099086044922
7.26978325843811,0.087646484375,0.0634765625,0.780029296875,-0.007974070292968746,0.018477001103515626,1.0126741106152344
7.275094509124756,0.08447265625,0.0654296875,0.771484375,-0.011147688945312498,0.020429202060546874,1.004337281171875
7.280430793762207,0.085205078125,0.064208984375,0.7734375,-0.01041531541015625,0.019209076462402337,1.0062428421875
7.28578519821167,0.085693359375,0.062744140625,0.77197265625,-0.009927066386718753,0.017744925744628902,1.0048136714257814
7.291138172149658,0.086181640625,0.05859375,0.772216796875,-0.009438817363281254,0.013596498710937495,1.0050518665527344
7.296498537063599,0.088623046875,0.0517578125,0.76806640625,-0.00699757224609375,0.006763795361328123,1.0010025493945314
7.301850080490112,0.08837890625,0.0478515625,0.77197265625,-0.007241696757812499,0.002859393447265622,1.0048136714257814
7.307201862335205,0.10791015625,0.057861328125,0.7744140625,0.012288264179687494,0.012864423352050777,1.0071956226953125
7.312558174133301,0.09228515625,0.063720703125,0.769775390625,-0.0033357045703125004,0.018721026223144525,1.0026699152832033
7.317909002304077,0.0908203125,0.0634765625,0.77880859375,-0.004800451640625009,0.018477001103515626,1.0114831349804687
7.323236465454102,0.0966796875,0.060302734375,0.76708984375,0.0010585366406249963,0.015304674548339843,1.0000497688867187
7.328542709350586,0.0966796875,0.0556640625,0.774658203125,0.0010585366406249963,0.010668197275390624,1.0074338178222657
7.333975553512573,0.09326171875,0.053466796875,0.7724609375,-0.0023592065234375043,0.008471971198730464,1.0052900616796876
7.339330196380615,0.100341796875,0.055908203125,0.771240234375,0.004720404316406246,0.01091222239501953,1.004099086044922
7.344690322875977,0.101806640625,0.054931640625,0.775390625,0.006185151386718754,0.0099361219165039,1.008148403203125
7.350046396255493,0.095947265625,0.056396484375,0.770263671875,0.00032616310546874916,0.011400272634277342,1.0031463055371095
7.355400562286377,0.093505859375,0.0595703125,0.777099609375,-0.002115082011718755,0.014572599189453118,1.0098157690917968
7.3607776165008545,0.095947265625,0.057373046875,0.775146484375,0.00032616310546874916,0.012376373112792965,1.007910208076172
7.366132020950317,0.096923828125,0.076416015625,0.776611328125,0.0013026611523437454,0.031410332443847645,1.0093393788378906
7.371481657028198,0.0986328125,0.058837890625,0.77294921875,0.0030115327343750026,0.0138405238305664,1.0057664519335938
7.376789093017578,0.09375,0.054443359375,0.770751953125,-0.0018709575000000062,0.009448071677246088,1.0036226957910157
7.382207870483398,0.097412109375,0.055908203125,0.77587890625,0.0017909101757812435,0.01091222239501953,1.0086247934570314
7.387560606002808,0.09814453125,0.053955078125,0.771240234375,0.0025232837109374906,0.008960021437988276,1.004099086044922
7.3929221630096436,0.079345703125,0.05615234375,0.7705078125,-0.016274303691406256,0.011156247514648436,1.0033845006640625
7.398274660110474,0.09228515625,0.056640625,0.768798828125,-0.0033357045703125004,0.011644297753906248,1.0017171347753906
7.403634071350098,0.091796875,0.0576171875,0.7734375,-0.0038239535937499985,0.012620398232421871,1.0062428421875
7.408988952636719,0.108154296875,0.055419921875,0.76708984375,0.012532388691406243,0.010424172155761718,1.0000497688867187
7.414344549179077,0.08984375,0.05712890625,0.792236328125,-0.005776949687500005,0.01213234799316406,1.0245838669628906
7.4196953773498535,0.09765625,0.055419921875,0.772216796875,0.0020350346874999925,0.010424172155761718,1.0050518665527344
7.425013065338135,0.10888671875,0.0537109375,0.776611328125,0.01326476222656249,0.00871599631835937,1.0093393788378906
7.430445671081543,0.095458984375,0.05908203125,0.765625,-0.00016208591796874894,0.014084548950195307,0.998620598125
7.435801029205322,0.079345703125,0.054931640625,0.773681640625,-0.016274303691406256,0.0099361219165039,1.006481037314453
7.441163063049316,0.093994140625,0.059326171875,0.77197265625,-0.0016268329882812571,0.014328574069824213,1.0048136714257814
7.446513891220093,0.091064453125,0.056884765625,0.775634765625,-0.00455632712890626,0.011888322873535154,1.0083865983300782
7.4519007205963135,0.0947265625,0.0556640625,0.77880859375,-0.0008944594531249961,0.010668197275390624,1.0114831349804687
7.4572529792785645,0.095703125,0.054931640625,0.77392578125,8.203859375000011e-05,0.0099361219165039,1.0067192324414063
7.462610960006714,0.087158203125,0.05517578125,0.767333984375,-0.008462319316406258,0.010180147036132806,1.000287964013672
7.467963695526123,0.089599609375,0.054931640625,0.770263671875,-0.006021074199218754,0.0099361219165039,1.0031463055371095
7.473295450210571,0.08740234375,0.05517578125,0.7705078125,-0.00821819480468751,0.010180147036132806,1.0033845006640625
7.478601455688477,0.08935546875,0.0556640625,0.774169921875,-0.006265198710937503,0.010668197275390624,1.0069574275683595
7.483980417251587,0.089111328125,0.054443359375,0.771240234375,-0.006509323222656252,0.009448071677246088,1.004099086044922
7.489333391189575,0.089599609375,0.053955078125,0.77392578125,-0.006021074199218754,0.008960021437988276,1.0067192324414063
7.49469518661499,0.091796875,0.0595703125,0.773193359375,-0.0038239535937499985,0.014572599189453118,1.0060046470605468
7.500082731246948,0.0947265625,0.057861328125,0.77490234375,-0.0008944594531249961,0.012864423352050777,1.0076720129492187
7.505500555038452,0.091796875,0.052490234375,0.761962890625,-0.0038239535937499985,0.007495870720214841,0.9950476712207033
7.5108642578125,0.0966796875,0.056640625,0.7724609375,0.0010585366406249963,0.011644297753906248,1.0052900616796876
7.516219615936279,0.095947265625,0.056640625,0.76904296875,0.00032616310546874916,0.011644297753906248,1.0019553299023438
7.521568298339844,0.103515625,0.0556640625,0.7734375,0.007894022968749997,0.010668197275390624,1.0062428421875
7.526875019073486,0.100830078125,0.057861328125,0.76953125,0.005208653339843744,0.012864423352050777,1.00243172015625
