time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.2251245975494385,-0.84765625,-0.6181640625,-0.086181640625,-0.9432150746875,-0.6628411329003906,0.1675578001855469
3.2305142879486084,-0.99072265625,0.416748046875,-0.092041015625,-1.0862720385546876,0.37158134920654295,0.16184111713867189
3.2360002994537354,-0.887451171875,-0.009033203125,-0.197265625,-0.9830073700976562,-0.05399845942626953,0.05917901742187501
3.2414302825927734,-0.773681640625,0.406494140625,-0.2509765625,-0.8692453476367187,0.3613322941821289,0.006776089492187498
3.246795415878296,-0.81396484375,-0.2470703125,-0.256591796875,-0.9095258920703124,-0.2919229510644531,0.0012976015722656054
3.252150535583496,-1.03857421875,0.42822265625,-0.18017578125,-1.1341204428515625,0.38305052982910154,0.07585267630859374
3.257528305053711,-0.905029296875,-0.24609375,-0.24755859375,-1.0005843349414063,-0.2909468505859375,0.01011082126953125
3.262881278991699,-1.02099609375,0.091796875,-0.353515625,-1.1165434780078125,0.04678391498046875,-0.09326586382812502
3.2682344913482666,-1.038330078125,-0.212646484375,-0.24560546875,-1.1338763183398437,-0.25751540919677735,0.012016382285156252
3.273606300354004,-0.643798828125,-0.2802734375,-0.248291015625,-0.7393711074023437,-0.32511036733398435,0.009396235888671861
3.279006004333496,-0.89599609375,-0.0126953125,-0.309814453125,-0.9915517280078124,-0.05765883622070313,-0.050628936103515654
3.2844295501708984,-0.803466796875,-0.25,-0.32177734375,-0.8990285380664061,-0.2948512525,-0.06230049732421877
3.289823532104492,-1.0439453125,0.187744140625,-0.211181640625,-1.1394911821093752,0.1426857869946289,0.04560189518554689
3.2952232360839844,-0.723876953125,-0.0849609375,-0.302978515625,-0.8194439472460937,-0.12989027163085937,-0.04395947254882815
3.300633192062378,-0.88134765625,0.001708984375,-0.263916015625,-0.9769042573046874,-0.04326135416259766,-0.005848252236328122
3.3060247898101807,-1.16650390625,0.4150390625,-0.202392578125,-1.2620416869921876,0.3698731733691406,0.054176919755859365
3.311418294906616,-0.38037109375,-0.572998046875,0.05029296875,-0.4759607592578125,-0.617696485769043,0.30070887615234376
3.3168139457702637,-0.478515625,0.252685546875,-0.093505859375,-0.57409881296875,0.20759646881591795,0.1604119463769531
3.3222086429595947,-0.83544921875,-0.148193359375,-0.1298828125,-0.9310088491015625,-0.19309277761474608,0.1249208724609375
3.3276054859161377,-0.83935546875,-0.027587890625,-0.346435546875,-0.9349148412890624,-0.07254436851806641,-0.0863582051464844
3.333003044128418,-0.9072265625,-0.1474609375,-0.302978515625,-1.002781455546875,-0.19236070225585938,-0.04395947254882815
3.3383560180664062,-0.553466796875,-0.3125,-0.4873046875,-0.6490450380664062,-0.35732168312499996,-0.2237967933984375
3.343721866607666,-1.152587890625,0.10009765625,-0.2724609375,-1.2481265898242189,0.05508076904785155,-0.014185081679687517
3.34911847114563,-0.910888671875,-0.278564453125,-0.2119140625,-1.0064433232226562,-0.323402191496582,0.0448873098046875
3.3545150756835938,-1.1689453125,0.338623046875,-0.255615234375,-1.2644829321093751,0.29349331092529296,0.002250382080078134
3.3599131107330322,-0.876220703125,-0.171875,-0.184326171875,-0.9717776425585937,-0.21676321421875,0.07180335915039063
3.365309953689575,-0.9990234375,0.16748046875,-0.14990234375,-1.094572271953125,0.12243170206542967,0.10538887205078126
3.370699167251587,-0.910400390625,0.067138671875,-0.190673828125,-1.0059550741992187,0.022137377897949208,0.06561028584960937
3.3761208057403564,-0.947021484375,0.006103515625,-0.23779296875,-1.0425737509570312,-0.03886890200927735,0.019638626347656257
3.3815133571624756,-0.9951171875,-0.14990234375,-0.485107421875,-1.090666279765625,-0.19480095345214843,-0.2216530372558594
3.3869612216949463,-1.185546875,0.123779296875,-0.060302734375,-1.28108339890625,0.07875120565185545,0.19280648364257813
3.3923845291137695,-0.80712890625,-0.20947265625,-0.29833984375,-0.9026904057421874,-0.25434308264160155,-0.03943376513671876
3.3977394104003906,-0.942626953125,0.329345703125,-0.263427734375,-1.0381795097460937,0.2842203563793945,-0.005371861982421899
3.403102397918701,-0.894287109375,-0.06005859375,-0.22412109375,-0.9898428564257812,-0.10499970942871092,0.03297755345703124
3.408454418182373,-0.755859375,0.137939453125,-0.18505859375,-0.8514242582812499,0.092904662590332,0.07108877376953124
3.41383957862854,-1.050048828125,0.308349609375,-0.24365234375,-1.1455942949023439,0.2632341960913086,0.013921943300781253
3.419198513031006,-1.00439453125,-0.051513671875,-0.15966796875,-1.0999430112109376,-0.09645883024169921,0.09586106697265626
3.4245500564575195,-1.00048828125,0.3916015625,-0.3388671875,-1.0960370190234376,0.34644676188476564,-0.07897415621093751
3.4299066066741943,-0.642333984375,-0.42724609375,-0.148193359375,-0.7379063603320312,-0.4720134893505859,0.10705623793945312
3.435292959213257,-0.98095703125,0.459228515625,-0.2177734375,-1.0765070580859375,0.41404172002197265,0.03917062675781249
3.4406960010528564,-0.66552734375,-0.272705078125,-0.1103515625,-0.7610981889453124,-0.31754558862548826,0.14397648261718748
3.446122884750366,-0.98828125,0.5654296875,-0.138671875,-1.0838307934375,0.5201926470605468,0.11634584789062499
3.4515180587768555,-0.99609375,-0.527099609375,-0.221435546875,-1.0916427778125,-0.5718197632788086,0.03559769985351563
3.4569129943847656,-0.96142578125,0.435302734375,-0.10888671875,-1.0569770971484376,0.39012725829833983,0.14540565337890626
3.4623100757598877,-0.997802734375,-0.40185546875,-0.3916015625,-1.0933516493945312,-0.44663487690917963,-0.1304243036328125
3.4677066802978516,-0.937744140625,-0.1181640625,-0.131591796875,-1.0332970195117188,-0.16307768790039062,0.12325350657226564
3.4731051921844482,-1.096923828125,0.08642578125,0.016845703125,-1.192466201152344,0.04141536234863281,0.26807614375976563
3.478498697280884,-0.59716796875,-1.01953125,-0.443359375,-0.6927433256640625,-1.0640184295703123,-0.18092167054687502
3.4839189052581787,-1.4111328125,0.653076171875,-0.240966796875,-1.506654447734375,0.6077976650073241,0.016542089697265616
3.4892725944519043,-1.40087890625,-0.390625,-0.09521484375,-1.4964012182421875,-0.43540972140624995,0.15874458048828127
3.494642972946167,-0.924072265625,0.386474609375,-0.31005859375,-1.0196260468554688,0.3413222343725586,-0.050867131230468765
3.500040292739868,-0.93603515625,-0.079345703125,-0.112548828125,-1.0315881479296876,-0.12427769387939452,0.14183272647460937
3.5054430961608887,-0.83251953125,0.09521484375,-0.180908203125,-0.9280793549609374,0.05020026665527343,0.07513809092773438
3.510838747024536,-1.0654296875,-0.20751953125,-0.4375,-1.160974139140625,-0.2523908816845703,-0.17520498750000002
3.5162370204925537,-0.977783203125,0.2880859375,-0.088134765625,-1.0733334394335938,0.24298011116210935,0.1656522391699219
3.5216317176818848,-0.9111328125,0.174560546875,-0.27392578125,-1.006687447734375,0.12950843053466796,-0.01561425244140624
3.527029275894165,-0.732666015625,-0.11962890625,-0.28369140625,-0.8282324296679687,-0.16454183861816404,-0.025142057519531247
3.532423257827759,-1.12548828125,0.24609375,-0.167236328125,-1.2210287690234376,0.20100779058593748,0.08847701803710939
3.5378119945526123,-0.682861328125,0.420654296875,-0.239990234375,-0.7784310292773438,0.37548575112060545,0.017494870205078117
3.5431997776031494,-1.106201171875,0.138427734375,-0.140869140625,-1.2017429325976563,0.09339271282958983,0.11420209174804688
3.5485963821411133,-1.02978515625,0.675537109375,-0.417236328125,-1.1253319604296876,0.6302479760131835,-0.15543479196289062
3.5539956092834473,-1.031494140625,-0.2978515625,-0.1591796875,-1.127040832011719,-0.3426801759472656,0.0963374572265625
3.559384822845459,-0.57373046875,0.0712890625,-0.37255859375,-0.6693073725390625,0.026285804931640615,-0.11184508373046875
3.5647852420806885,-1.0087890625,-0.173583984375,-0.1630859375,-1.104337252421875,-0.21847139005615235,0.0925263351953125
3.570176362991333,-0.708984375,0.08837890625,-0.1806640625,-0.80455235203125,0.043367563305664054,0.07537628605468749
3.5755722522735596,-0.886474609375,0.05615234375,-0.253662109375,-0.9820308720507812,0.011156247514648436,0.004155943095703135
3.5809688568115234,-0.78662109375,0.001220703125,-0.362548828125,-0.8821839467578124,-0.04374940440185547,-0.10207908352539063
3.5864014625549316,-0.976806640625,0.434326171875,-0.182373046875,-1.0723569413867187,0.38915115781982423,0.07370892016601563
3.591792106628418,-0.968505859375,0.48291015625,-0.289306640625,-1.0640567079882812,0.43771215662597657,-0.03062054543945314
3.5971899032592773,-0.865234375,-0.151123046875,-0.185791015625,-0.9607920395312499,-0.19602107905029298,0.07037418838867188
3.602588653564453,-1.15234375,0.32958984375,-0.385498046875,-1.2478824653125,0.2844643814990234,-0.12446942545898437
3.6079816818237305,-1.01611328125,0.036376953125,-0.445556640625,-1.1116609877734376,-0.008609787175292968,-0.18306542668945314
3.613377809524536,-0.744140625,0.347900390625,-0.271240234375,-0.83970628171875,0.3027662654711914,-0.01299410604492185
3.6187288761138916,-0.658203125,0.059326171875,-0.3330078125,-0.75377445359375,0.014328574069824213,-0.0732574731640625
3.6241044998168945,-1.014892578125,0.096923828125,-0.258544921875,-1.1104403652148438,0.05190844249267578,-0.000607959443359396
3.629497766494751,-0.9951171875,0.23828125,-0.310791015625,-1.090666279765625,0.19319898675781247,-0.051581716611328154
3.634892225265503,-0.42138671875,0.6376953125,0.234375,-0.5169736772265625,0.5924240824707031,0.480308001875
3.6402781009674072,-1.0400390625,-0.553466796875,-0.0615234375,-1.135585189921875,-0.5981744761987304,0.19161550800781252
3.6456689834594727,-0.511474609375,-0.048583984375,-0.190673828125,-0.6070556220507812,-0.09353052880615234,0.06561028584960937
3.651052951812744,-1.21484375,0.256591796875,-0.063232421875,-1.3103783403125,0.21150087072998044,0.18994814211914063
3.656440258026123,-0.803955078125,0.20703125,-0.268310546875,-0.8995167870898437,0.1619637714453125,-0.010135764521484403
3.661825180053711,-1.266845703125,0.68359375,-0.497802734375,-1.3623768613085938,0.6383008049609374,-0.2340391838574219
3.6672186851501465,-1.150146484375,0.453125,-0.02734375,-1.2456853447070313,0.40794109203125,0.22496282578125001
3.672607421875,-0.42431640625,-0.1044921875,-0.484130859375,-0.5199031713671874,-0.14941228120117186,-0.22070025674804689
3.6779944896698,-0.9482421875,0.140380859375,-0.053955078125,-1.043794373515625,0.09534491378662108,0.19899955694335938
3.6833934783935547,-0.61572265625,0.154541015625,-0.4248046875,-0.7112967885546875,0.10949837072509763,-0.1628188408984375
3.68877911567688,-1.123291015625,0.079345703125,-0.188232421875,-1.2188316484179689,0.03433863387939453,0.06799223711914062
3.6941683292388916,-0.76708984375,0.1376953125,-0.33837890625,-0.8626539858203125,0.0926606374707031,-0.07849776595703123
3.699552059173584,-1.40380859375,-0.126220703125,-0.4140625,-1.4993307123828126,-0.17113051684814454,-0.1523382553125
3.7049453258514404,-0.925048828125,0.281494140625,-0.127197265625,-1.0206025449023437,0.23639143293212886,0.12754101885742186
3.7103302478790283,-0.836669921875,-0.05810546875,-0.20556640625,-0.9322294716601562,-0.10304750847167968,0.05108038310546875
3.715718984603882,-0.722900390625,0.195556640625,-0.05908203125,-0.8184674491992187,0.15049459082275388,0.19399745927734374
3.7211039066314697,-0.879150390625,-0.56103515625,-0.318359375,-0.9747071366992187,-0.6057392549072266,-0.05896576554687499
3.7265124320983887,-1.2978515625,0.435791015625,-0.04833984375,-1.393380674296875,0.3906153085375976,0.20447804486328125
3.731903314590454,-0.824462890625,-0.1884765625,-0.273193359375,-0.9200232460742187,-0.23335692235351563,-0.01489966706054685
3.7372937202453613,-0.9658203125,-0.117919921875,0.0341796875,-1.061371338359375,-0.16283366278076172,0.28498799777343753
3.7426795959472656,-0.464599609375,0.317626953125,-0.1357421875,-0.5601837158007812,0.27250715063720704,0.1192041894140625
3.748068332672119,-1.145751953125,-0.03125,-0.06787109375,-1.2412911034960938,-0.0762047453125,0.18542243470703124
3.753458261489868,-0.83203125,-0.00390625,-0.040771484375,-0.9275911059374999,-0.0488739319140625,0.21186209379882814
3.7588677406311035,-0.919921875,0.175537109375,-0.12255859375,-1.01547593015625,0.13048453101318358,0.13206672626953125
3.7642579078674316,-0.924560546875,0.1923828125,-0.166015625,-1.0201142958789062,0.1473222642675781,0.089667993671875
3.769650459289551,-0.9501953125,-0.132080078125,-0.23681640625,-1.045747369609375,-0.17698711971923828,0.020591406855468758
3.7750401496887207,-0.829833984375,0.490966796875,-0.275146484375,-0.9253939853320312,0.44576498557373045,-0.016805228076171852
3.7804276943206787,-0.620361328125,-0.246826171875,-0.172607421875,-0.7159351542773437,-0.2916789259448242,0.08323672524414064
3.7858521938323975,-0.803466796875,1.2783203125,-0.42138671875,-0.8990285380664061,1.2327459963769531,-0.15948410912109373
3.7912373542785645,-0.927978515625,-0.40771484375,0.1181640625,-1.0235320390429687,-0.4524914797802734,0.3669271214453125
3.796628475189209,-0.6015625,-0.010498046875,-0.613525390625,-0.697137566875,-0.05546261014404297,-0.3469436740332031
3.8020126819610596,-1.016357421875,0.57421875,-0.152099609375,-1.1119051122851562,0.5289775513671874,0.10324511590820312
3.8074090480804443,-0.707275390625,-0.029541015625,-0.54833984375,-0.8028434804492187,-0.07449656947509765,-0.2833455751367187
3.8128011226654053,-1.1123046875,0.274658203125,-0.189697265625,-1.207846045390625,0.22955872958251952,0.06656306635742187
3.8181889057159424,-0.7158203125,-0.2197265625,-0.267333984375,-0.811387838359375,-0.2645921376660156,-0.009182984013671902
3.823577404022217,-0.976318359375,0.018798828125,-0.269775390625,-1.0718686923632812,-0.02617959578857422,-0.011564935283203126
3.8289620876312256,-0.9287109375,0.01806640625,-0.279296875,-1.024264412578125,-0.026911671147460937,-0.02085454523437502
3.8343560695648193,-0.861328125,0.450927734375,-0.39013671875,-0.9568860473437499,0.40574486595458986,-0.12899513287109377
3.8397421836853027,-1.076904296875,-0.0478515625,-0.338623046875,-1.1724479911914063,-0.09279845344726562,-0.0787359610839844
3.845133066177368,-0.57470703125,-0.09814453125,-0.229248046875,-0.6702838705859374,-0.1430676280908203,0.027975455791015624
3.850519895553589,-0.833251953125,0.02392578125,-0.212646484375,-0.9288117284960937,-0.02105506827636719,0.044172724423828136
3.855914831161499,-0.71923828125,-0.351806640625,-0.352783203125,-0.8148055815234374,-0.39660972738525385,-0.09255127844726563
3.8613040447235107,-1.010986328125,-0.112548828125,-0.193359375,-1.1065343730273438,-0.15746511014892578,0.06299013945312501
3.8666927814483643,-0.699462890625,0.10009765625,-0.32373046875,-0.7950314960742187,0.05508076904785155,-0.06420605833984377
3.8720862865448,-0.88525390625,-0.22998046875,-0.274169921875,-0.9808102494921874,-0.27484119269042967,-0.01585244756835935
3.8774991035461426,-0.973876953125,0.220458984375,-0.34619140625,-1.0694274472460938,0.17538515302490232,-0.08612001001953123
3.8828859329223633,-0.961669921875,0.103271484375,-0.3115234375,-1.0572212216601562,0.058253095603027334,-0.05229630199218749
3.8883066177368164,-0.90087890625,-0.441162109375,-0.328857421875,-0.9964342182421875,-0.48592292116943353,-0.06920815600585939
3.8936939239501953,-1.14599609375,0.163330078125,-0.3466796875,-1.2415352280078125,0.11828327503173827,-0.08659640027343751
3.8990774154663086,-0.849853515625,-0.14501953125,-0.34716796875,-0.9454121952929687,-0.1899204510595703,-0.08707279052734374
3.904465436935425,-1.322265625,-0.063232421875,-0.36376953125,-1.4177931254687501,-0.10817203598388672,-0.10327005916015625
3.909851551055908,-0.81103515625,0.145263671875,-0.313720703125,-0.9065963979296875,0.1002254161791992,-0.0544400581347656
3.9152400493621826,-0.9755859375,0.0986328125,-0.260009765625,-1.071136318828125,0.053616618330078115,-0.0020371302050781193
3.9206230640411377,-0.908935546875,-0.05029296875,-0.29052734375,-1.0044903271289063,-0.09523870464355469,-0.03181152107421875
3.926011562347412,-0.649658203125,-0.332275390625,-0.0478515625,-0.7452300956835937,-0.3770877178149414,0.2049544351171875
3.9313979148864746,-0.842529296875,0.515869140625,-0.979248046875,-0.9380884599414062,0.47065554777587887,-0.7037599742089844
3.9367916584014893,-1.169677734375,0.74560546875,0.289794921875,-1.2652153056445312,0.7002831853466797,0.5343782956933594
3.9421756267547607,-0.5478515625,-0.25439453125,-0.620361328125,-0.643430174296875,-0.2992437046533203,-0.35361313758789065
3.9475667476654053,-0.972412109375,0.761962890625,-0.16259765625,-1.0679627001757812,0.7166328683618163,0.09300272544921875
