time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.7560465335845947,0.111328125,0.115966796875,0.846435546875,0.015706007343749995,0.07094240182373046,1.0774631851464844
3.7614707946777344,-0.207275390625,0.032470703125,0.75341796875,-0.3028764804492188,-0.01251418908935547,0.9867108417773438
3.7668862342834473,0.14501953125,0.072265625,0.861328125,0.04939518996093749,0.027261905410156252,1.091993087890625
3.7722384929656982,-0.2705078125,0.02197265625,0.995361328125,-0.366104728984375,-0.02300726923339844,1.2227622125878908
3.7776036262512207,0.3759765625,0.072509765625,0.697021484375,0.28033697804687496,0.02750593052978515,0.9316877674511719
3.7830002307891846,-0.036865234375,0.087646484375,0.885498046875,-0.13247757126953125,0.042635487946777344,1.1155744054589845
3.788400173187256,-0.033447265625,0.0380859375,0.76953125,-0.12905982810546876,-0.006901611337890627,1.00243172015625
3.793792247772217,0.212890625,0.149169921875,0.73291015625,0.11726180421875,0.10412981809326172,0.9667024511132813
3.799196243286133,-0.059814453125,0.085205078125,0.760498046875,-0.15542527537109374,0.04019523675048827,0.9936185004589844
3.804588556289673,0.087646484375,0.059814453125,0.935546875,-0.007974070292968746,0.014816624309082024,1.164404406484375
3.8099842071533203,0.0927734375,0.009033203125,0.92529296875,-0.0028474555468750024,-0.03594060057373047,1.1544002111523437
3.815380573272705,-0.015380859375,0.0634765625,1.052490234375,-0.11099461423828125,0.018477001103515626,1.278499872294922
3.8207805156707764,0.34716796875,-0.023681640625,0.38916015625,0.2515302856640625,-0.0686399666040039,0.6313237123632813
3.8261890411376953,0.001220703125,0.15869140625,0.879150390625,-0.09439414744140626,0.11364679775878905,1.1093813321582031
3.8315842151641846,0.181396484375,0.039306640625,0.343505859375,0.08576974220703125,-0.005681485739746098,0.586781223623047
3.8369815349578857,-0.410400390625,0.10009765625,1.2861328125,-0.5059880741992188,0.05508076904785155,1.5064526087890624
3.8423712253570557,0.240966796875,0.126953125,0.63818359375,0.14533612306640625,0.08192353220703125,0.8742827418554688
3.8477635383605957,-0.01611328125,0.08447265625,0.60400390625,-0.11172698777343751,0.03946316139160156,0.8409354240820313
3.85311222076416,0.174560546875,-0.13427734375,0.62841796875,0.07893425587890625,-0.17918334579589842,0.8647549367773437
3.8584797382354736,-0.025390625,0.16748046875,0.817138671875,-0.12100371921875,0.12243170206542967,1.0488797699121093
3.8638932704925537,-0.0166015625,0.14501953125,0.810791015625,-0.112215236796875,0.0999813910595703,1.0426866966113282
3.869307518005371,0.178955078125,0.0341796875,0.5712890625,0.08332849708984376,-0.010806013251953128,0.8090172770703126
3.8746962547302246,-0.029052734375,0.0693359375,1.076904296875,-0.12466558689453125,0.024333603974609368,1.3023193849902344
3.880080223083496,0.47314453125,-0.134521484375,0.336181640625,0.3774985337109375,-0.17942737091552735,0.5796353698144532
3.885467529296875,-0.286376953125,-0.01708984375,0.92236328125,-0.38197282224609375,-0.06205128837402343,1.1515418696289064
3.8908584117889404,0.32568359375,0.185791015625,1.09619140625,0.23004732863281246,0.14073358603759764,1.3211368000195312
3.8962416648864746,-0.009765625,-0.091064453125,0.1005859375,-0.10537975046875,-0.13599089962158203,0.3497770723046875
3.901630401611328,-0.33056640625,0.0126953125,1.99993896484375,-0.42615935886718753,-0.032280223779296874,2.202875611218262
3.907017230987549,0.64453125,0.0341796875,0.42822265625,0.5488739409375001,-0.010806013251953128,0.6694349326757812
3.912412405014038,-0.320556640625,0.091796875,0.986328125,-0.4161502538867188,0.04678391498046875,1.213948992890625
3.9178216457366943,0.254150390625,-0.009521484375,0.45068359375,0.15851884669921873,-0.054486509665527344,0.6913488843554687
3.9232094287872314,-0.04443359375,0.098876953125,1.102783203125,-0.1400454311328125,0.05386064344970703,1.3275680684472657
3.928593873977661,0.19580078125,-0.059326171875,0.689453125,0.10017308839843748,-0.10426763406982421,0.9243037185156251
3.934034824371338,-0.010009765625,0.145751953125,1.019287109375,-0.10562387498046875,0.10071346641845702,1.246105335029297
3.939387321472168,0.24560546875,0.05810546875,0.888427734375,0.1499744887890625,0.013108448471679683,1.118432746982422
3.9447412490844727,0.01708984375,0.08740234375,0.613525390625,-0.0785260541796875,0.04239146282714843,0.8502250340332032
3.950101375579834,-0.028076171875,0.0615234375,0.962646484375,-0.12368908884765625,0.016524800146484372,1.1908440655761718
3.9554481506347656,0.26171875,0.03173828125,0.622802734375,0.16608670656249996,-0.013246264448242187,0.8592764488574218
3.9607956409454346,0.03662109375,0.065185546875,0.635986328125,-0.0589960932421875,0.02018517694091796,0.8721389857128907
3.9661412239074707,0.27880859375,0.02490234375,0.82177734375,0.18317542238281248,-0.020078967797851566,1.0534054773242187
3.9715206623077393,-0.035400390625,0.058837890625,0.748046875,-0.13101282419921875,0.0138405238305664,0.9814705489843751
3.9768781661987305,0.124267578125,0.07568359375,0.943603515625,0.02864460646484375,0.030678257084960935,1.172264845673828
3.982267379760742,0.084716796875,0.028076171875,0.739501953125,-0.010903564433593749,-0.016906641242675782,0.9731337195410157
3.9876646995544434,0.41064453125,-0.065185546875,0.6904296875,0.31500265871093747,-0.11012423694091797,0.9252564990234375
3.993053674697876,0.5556640625,0.0947265625,0.308349609375,0.460012618671875,0.04971221641601562,0.5524811253417969
3.9984493255615234,-0.058349609375,0.151123046875,0.75537109375,-0.15396052830078125,0.10608201905029296,0.9886164027929687
4.003840923309326,-0.009765625,-0.0537109375,0.86083984375,-0.10537975046875,-0.09865505631835937,1.0915166976367188
4.009234666824341,-0.06640625,0.070556640625,1.079345703125,-0.1620166371875,0.025553729572753904,1.3047013362597657
4.014624834060669,0.421875,0.089111328125,0.35888671875,0.32623238625,0.04409963866455078,0.6017875166210938
4.020018100738525,-0.115478515625,0.21728515625,0.79833984375,-0.21108566404296875,0.17221282646972655,1.0305387451367187
4.0254127979278564,-0.017333984375,-0.10888671875,0.6220703125,-0.11294761033203125,-0.15380473335449218,0.8585618634765626
4.030937910079956,0.106689453125,0.30712890625,1.074951171875,0.011067641621093749,0.26201407049316405,1.3004138239746093
4.036328077316284,0.210693359375,0.21923828125,0.425048828125,0.11506468361328125,0.1741650274267578,0.6663383960253906
4.041694164276123,-0.1181640625,-0.031005859375,-0.430908203125,-0.213771033671875,-0.07596072019287109,-0.16877371907226563
4.047051191329956,1.4619140625,0.412841796875,0.274169921875,1.366202806171875,0.36767694729248046,0.5191338075683594
4.052402019500732,-0.652099609375,0.01123046875,1.010986328125,-0.7476713408007812,-0.033744374497070316,1.2380067007128908
4.057753086090088,0.4267578125,-0.103759765625,0.92041015625,0.331114876484375,-0.14868020584228514,1.1496363086132813
4.06309962272644,0.303955078125,0.049560546875,0.63330078125,0.20832024708984376,0.004567569284667963,0.8695188393164062
4.068499803543091,-0.154052734375,0.10888671875,0.9580078125,-0.24965733689453123,0.06386567335449217,1.1863183581640626
4.073895454406738,-0.093505859375,0.110595703125,0.760009765625,-0.18911445798828125,0.06557384919189452,0.9931421102050781
4.0792882442474365,0.117431640625,0.078125,0.697509765625,0.02180912013671875,0.03311850828124999,0.9321641577050781
4.084681987762451,0.050048828125,-0.029541015625,0.7041015625,-0.04556924509765625,-0.07449656947509765,0.9385954261328124
4.090075492858887,0.011962890625,0.107177734375,0.94970703125,-0.08365266892578126,0.06215749751708984,1.1782197238476564
4.095468044281006,0.107177734375,0.145263671875,0.811279296875,0.011555890644531247,0.1002254161791992,1.0431630868652344
4.100884675979614,0.234130859375,0.027587890625,0.515380859375,0.13850063673828122,-0.017394691481933598,0.7544705929980469
4.106281518936157,0.0146484375,0.06787109375,0.881103515625,-0.080967299296875,0.022869453256835932,1.1112868931738282
4.1116783618927,0.359375,0.0625,0.5859375,0.26373651124999997,0.017500900624999996,0.8233089846874999
4.117077589035034,0.053466796875,0.118896484375,0.740234375,-0.04215150193359375,0.07387070325927733,0.9738483049218751
4.122470140457153,0.12451171875,-0.041015625,0.7021484375,0.0288887309765625,-0.08596575009765625,0.9366898651171875
4.127863883972168,0.062255859375,0.2060546875,1.203125,-0.03336301951171875,0.16098767096679686,1.425466265625
4.133217096328735,0.307373046875,0.0009765625,0.395263671875,0.21173799025390622,-0.04399342952148438,0.6372785905371094
4.138594388961792,-0.02783203125,0.03271484375,0.722900390625,-0.1234449643359375,-0.012270163969726564,0.9569364509082032
4.1439878940582275,0.12939453125,0.078369140625,0.987548828125,0.033771221210937494,0.033362533400878906,1.2151399685253907
4.149382829666138,0.320556640625,0.1796875,0.567138671875,0.22492071388671875,0.13463295804687497,0.8049679599121093
4.15477728843689,-0.281494140625,0.0068359375,0.971923828125,-0.37709033201171877,-0.03813682665039063,1.1998954804003907
4.160176515579224,0.3505859375,-0.023681640625,0.96142578125,0.254948028828125,-0.0686399666040039,1.1896530899414062
4.1655731201171875,0.19873046875,0.129638671875,0.94482421875,0.1031025825390625,0.08460780852294919,1.1734558213085937
4.17097020149231,0.54638671875,-0.0498046875,0.391845703125,0.4507358872265625,-0.09475065440429686,0.6339438587597657
4.176367998123169,-0.154541015625,-0.19873046875,0.670166015625,-0.25014558591796876,-0.2436059773779297,0.9054863034863281
4.181767463684082,0.514892578125,0.134521484375,1.3525390625,0.41924382521484377,0.08948831091552734,1.5712416833203124
4.187167644500732,1.372802734375,0.093505859375,1.529296875,1.2770973593945312,0.048492090817871085,1.743694955234375
4.192565441131592,0.5888671875,-0.004150390625,-0.01513671875,0.49321355226562497,-0.04911795703369141,0.23687258212890624
4.19796085357666,-0.311279296875,0.172119140625,0.518310546875,-0.4068735224414063,0.12706817933837888,0.7573289345214844
4.203354835510254,-0.126220703125,0.034423828125,0.77001953125,-0.22182714255859376,-0.010561988132324222,1.0029081104101563
4.208777666091919,0.29345703125,0.09716796875,0.634033203125,0.19782289308593748,0.05215246761230468,0.8702334246972656
4.214168548583984,-0.180419921875,0.08984375,0.904052734375,-0.27602278416015624,0.04483171402343749,1.1336772351074218
4.2195634841918945,0.009765625,0.052001953125,1.0107421875,-0.08584978953125,0.007007820480957029,1.2377685055859375
4.2249534130096436,0.111572265625,0.041748046875,0.665283203125,0.015950131855468744,-0.003241234543457032,0.9007224009472656
4.230352163314819,0.017822265625,0.19091796875,0.96630859375,-0.07779368064453125,0.14585811354980466,1.1944169924804688
4.235807657241821,0.39306640625,-0.044921875,0.482666015625,0.2974256938671875,-0.08987015201171875,0.7225524459863282
4.241166591644287,-0.116943359375,0.00732421875,0.852294921875,-0.21255041111328127,-0.03764877641113282,1.0831798681933593
4.246519088745117,0.34619140625,-0.03466796875,0.2353515625,0.2505537876171875,-0.07962109698730468,0.4812607823828125
4.251892805099487,-0.323486328125,0.156982421875,0.930419921875,-0.41907974802734377,0.1119386219213867,1.1594023088183594
4.25724458694458,0.00341796875,0.0966796875,1.337646484375,-0.0921970268359375,0.05166441737304687,1.5567117805761719
4.262590408325195,0.172119140625,0.03173828125,0.515625,0.07649301076171876,-0.013246264448242187,0.7547087881250001
4.267947435379028,0.08349609375,0.237548828125,0.74267578125,-0.012124186992187508,0.19246691139892577,0.9762302561914062
4.2733213901519775,0.04296875,0.06787109375,0.548095703125,-0.0526488559375,0.022869453256835932,0.7863887400097656
4.278732776641846,0.0185546875,-0.007568359375,0.8505859375,-0.077061307109375,-0.0525343087084961,1.0815125023046874
4.28413200378418,0.155029296875,-0.001953125,0.64453125,0.05940429494140624,-0.04692173095703125,0.88047581515625
4.2895283699035645,-0.15869140625,0.241455078125,1.095947265625,-0.2542957026171875,0.19637131331298827,1.3208986048925782
4.294921398162842,0.329345703125,0.105224609375,0.559814453125,0.23370919630859371,0.06020529656005858,0.7978221061035156
4.300315618515015,-0.055908203125,0.0126953125,0.876953125,-0.15151928318359376,-0.032280223779296874,1.107237576015625
4.305705308914185,0.02783203125,0.049072265625,0.673095703125,-0.0677845756640625,0.0040795190454101515,0.9083446450097656
4.311100244522095,0.130859375,0.291015625,1.08154296875,0.03523596828124999,0.24590841259765625,1.3068450924023438
4.3165013790130615,0.1044921875,0.094970703125,0.90283203125,0.008870521015624994,0.04995624153564452,1.1324862594726564
4.3219029903411865,-0.2802734375,-0.333740234375,-0.833740234375,-0.37586970945312503,-0.37855186853271483,-0.5617956785449219
4.327295303344727,-1.09765625,0.294921875,1.8994140625,-1.1931985746875,0.24981281451171874,2.104798767695313
4.332643032073975,-0.142578125,0.0419921875,0.629638671875,-0.23818348484375002,-0.002997209423828126,0.8659459124121094
4.338021755218506,0.0234375,0.068115234375,0.827880859375,-0.072178816875,0.023113478376464845,1.0593603554980469
4.343416452407837,0.13720703125,-0.009765625,0.672119140625,0.04158320558593749,-0.05473053478515625,0.9073918645019532
4.348808765411377,0.51416015625,0.080078125,0.93994140625,0.41851145167968745,0.03507070923828124,1.1686919187695313
4.354200124740601,0.16259765625,0.10888671875,0.517333984375,0.0669721548046875,0.06386567335449217,0.756376154013672
4.359623193740845,-0.13623046875,0.108154296875,0.6171875,-0.2318362475390625,0.06313359799560547,0.8537979609374999
4.365017890930176,0.00146484375,-0.02099609375,1.06689453125,-0.09415002292968751,-0.06595569028808594,1.2925533847851562
4.370441675186157,0.04443359375,0.053955078125,0.88330078125,-0.0511841088671875,0.008960021437988276,1.1134306493164063
4.3758368492126465,0.138671875,0.201904296875,0.931640625,0.043047952656249985,0.15683924393310544,1.160593284453125
4.381233215332031,0.08837890625,0.04931640625,0.650146484375,-0.007241696757812499,0.004323544165039057,0.8859543030761718
4.3866260051727295,0.10693359375,0.047607421875,0.59716796875,0.011311766132812498,0.0026153683276367162,0.8342659605273437
4.392019748687744,0.15869140625,0.082763671875,0.64501953125,0.06306616261718749,0.03775498555419921,0.8809522054101562
4.397413015365601,0.0009765625,0.070068359375,0.928955078125,-0.094638271953125,0.025065679333496092,1.1579731380566407
4.402806758880615,-0.08740234375,0.134033203125,0.919921875,-0.18301134519531248,0.08900026067626951,1.149159918359375
4.408202409744263,0.0595703125,0.09423828125,0.846435546875,-0.036048389140625005,0.04922416617675781,1.0774631851464844
4.4135942459106445,0.30029296875,0.0029296875,0.729248046875,0.2046583794140625,-0.04204122856445312,0.9631295242089843
4.418987035751343,0.08544921875,-0.01953125,-0.271240234375,-0.010171190898437502,-0.0644915395703125,-0.01299410604492185
4.424380302429199,-0.018798828125,0.2822265625,0.7373046875,-0.11441235740234375,0.2371235082910156,0.9709899633984376
4.429779529571533,0.01123046875,0.09326171875,0.55078125,-0.0843850424609375,0.048248065698242186,0.7890088864062501
4.435183048248291,-0.0146484375,-0.00732421875,1.077392578125,-0.110262240703125,-0.052290283588867184,1.3027957752441406
4.440579175949097,0.225830078125,-0.12451171875,0.701171875,0.13020040333984373,-0.1694223410107422,0.9357370846093751
4.445998430252075,0.05126953125,0.120849609375,1.16796875,-0.0443486225390625,0.07582290421630858,1.3911661673437499
4.451418876647949,0.538818359375,0.2734375,0.446044921875,0.44316802736328126,0.22833860398437497,0.6868231769433594
4.456814527511597,-1.00048828125,-0.2568359375,1.635009765625,-1.0960370190234376,-0.30168395584960933,1.846833445205078
