time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.550567150115967,0.16162109375,-0.205078125,0.786865234375,0.06599565675781251,-0.24995063048828126,1.019343574169922
5.555963754653931,0.27734375,-0.210693359375,0.960205078125,0.18171067531249996,-0.2555632082397461,1.1884621143066407
5.561354637145996,0.362060546875,-0.177734375,0.67431640625,0.2664218808789062,-0.22261981708984374,0.9095356206445313
5.566748142242432,-0.052978515625,-0.1591796875,0.832275390625,-0.14858978904296877,-0.20407390799804687,1.063647867783203
5.5721435546875,0.048095703125,-0.180908203125,0.7607421875,-0.04752224119140625,-0.22579214364501954,0.9938566955859376
5.577531814575195,0.190673828125,-0.154296875,0.717041015625,0.09504647365234374,-0.19919340560546875,0.9512197678613281
5.582927942276001,0.119140625,-0.1240234375,0.843017578125,0.023517991718749992,-0.16893429077148436,1.0741284533691406
5.588344097137451,0.17919921875,-0.08056640625,0.779296875,0.0835726216015625,-0.12549781947753905,1.011959525234375
5.593739032745361,0.125244140625,-0.045654296875,0.8212890625,0.029621104511718746,-0.09060222737060547,1.0529290870703125
5.599128246307373,0.083740234375,-0.02197265625,0.741943359375,-0.011880062480468759,-0.06693179076660156,0.9755156708105468
5.604522228240967,0.039306640625,0.056884765625,0.755126953125,-0.05631072361328125,0.011888322873535154,0.9883782076660157
5.609911680221558,0.045166015625,0.020263671875,0.7451171875,-0.050451735332031254,-0.024715445070800784,0.9786122074609376
5.615304708480835,0.08984375,0.0283203125,0.804443359375,-0.005776949687500005,-0.016662616123046876,1.0364936233105468
5.620692014694214,0.14599609375,0.056396484375,0.790771484375,0.050371688007812485,0.011400272634277342,1.023154696201172
5.62608528137207,0.12158203125,0.06005859375,0.798828125,0.025959236835937496,0.01506064942871093,1.031015135390625
5.63147759437561,0.1083984375,0.0712890625,0.794677734375,0.012776513203124992,0.026285804931640615,1.026965818232422
5.636868000030518,0.072021484375,0.08984375,0.761962890625,-0.023598039042968755,0.04483171402343749,0.9950476712207033
5.6422624588012695,0.07470703125,0.031005859375,0.7392578125,-0.0209126694140625,-0.013978339807128908,0.9728955244140625
5.647651672363281,0.077880859375,0.1162109375,0.7392578125,-0.01773905076171875,0.07118642694335936,0.9728955244140625
5.653045654296875,0.118408203125,0.068603515625,0.734130859375,0.022785618183593745,0.023601528615722657,0.9678934267480468
5.658435106277466,0.153076171875,0.08447265625,0.787109375,0.05745129884765625,0.03946316139160156,1.019581769296875
5.663828611373901,0.1162109375,0.085205078125,0.7939453125,0.020588497578125003,0.04019523675048827,1.0262512328515625
5.669218301773071,0.10693359375,0.1103515625,0.79296875,0.011311766132812498,0.06532982407226562,1.02529845234375
5.67461085319519,0.10400390625,0.115966796875,0.74462890625,0.008382271992187496,0.07094240182373046,0.9781358172070314
5.679999113082886,0.109375,0.095947265625,0.740234375,0.013753011250000002,0.050932342014160144,0.9738483049218751
5.6853928565979,0.10546875,0.094970703125,0.748046875,0.009847019062500004,0.04995624153564452,0.9814705489843751
5.690783262252808,0.115234375,0.09912109375,0.77734375,0.019611999531249993,0.05410466856933593,1.01005396421875
5.696176052093506,0.110595703125,0.086669921875,0.781982421875,0.014973633808593748,0.04165938746826172,1.0145796716308595
5.701592206954956,0.107177734375,0.083740234375,0.7890625,0.011555890644531247,0.038731086032714836,1.0214873303125
5.706982135772705,0.062744140625,0.066162109375,0.79541015625,-0.032874770488281246,0.021161277419433584,1.0276804036132812
5.712376832962036,0.0830078125,0.09423828125,0.73876953125,-0.012612436015625006,0.04922416617675781,0.9724191341601562
5.7177653312683105,0.08203125,0.086181640625,0.737548828125,-0.013588934062500002,0.041171337229003895,0.9712281585253906
5.723159551620483,0.108642578125,0.069580078125,0.77197265625,0.013020637714843741,0.02457762909423828,1.0048136714257814
5.728576421737671,0.09375,0.05615234375,0.783447265625,-0.0018709575000000062,0.011156247514648436,1.0160088423925782
5.733973026275635,0.10791015625,0.06201171875,0.7841796875,0.012288264179687494,0.017012850385742184,1.0167234277734376
5.739361763000488,0.10595703125,0.051025390625,0.755615234375,0.010335268085937502,0.0060317200024414055,0.9888545979199219
5.744750022888184,0.08984375,0.04541015625,0.773193359375,-0.005776949687500005,0.00041914225097655633,1.0060046470605468
5.750140428543091,0.1025390625,0.037841796875,0.758544921875,0.006917524921875001,-0.007145636457519533,0.9917129394433595
5.755534648895264,0.095458984375,0.03515625,0.779052734375,-0.00016208591796874894,-0.009829912773437505,1.011721330107422
5.760922908782959,0.134033203125,0.027587890625,0.77294921875,0.03840958693359374,-0.017394691481933598,1.0057664519335938
5.766315937042236,0.09619140625,0.025634765625,0.78564453125,0.0005702876171874982,-0.019346892438964845,1.0181525985351563
5.771711111068726,0.107666015625,0.02734375,0.77001953125,0.012044139667968745,-0.017638716601562503,1.0029081104101563
5.777099609375,0.1064453125,0.033203125,0.76513671875,0.010823517109375,-0.011782113730468752,0.9981442078710938
5.7824928760528564,0.11376953125,0.035888671875,0.75537109375,0.0181472524609375,-0.009097837414550787,0.9886164027929687
5.78787899017334,0.106689453125,0.04541015625,0.763427734375,0.011067641621093749,0.00041914225097655633,0.9964768419824219
5.793274164199829,0.09521484375,0.050048828125,0.779541015625,-0.000406210429687498,0.005055619523925775,1.0121977203613282
5.79866099357605,0.1123046875,0.04638671875,0.796142578125,0.01668250539062499,0.0013952427294921868,1.0283949889941406
5.804054260253906,0.09033203125,0.053466796875,0.797119140625,-0.005288700664062507,0.008471971198730464,1.029347769501953
5.809443712234497,0.081787109375,0.058837890625,0.76611328125,-0.013833058574218751,0.0138405238305664,0.9990969883789063
5.814837694168091,0.070068359375,0.060302734375,0.7734375,-0.025551035136718747,0.015304674548339843,1.0062428421875
5.820185899734497,0.070556640625,0.063232421875,0.747314453125,-0.02506278611328125,0.018232975983886714,0.9807559636035157
5.825564622879028,0.075927734375,0.07373046875,0.771484375,-0.019692046855468756,0.028726056127929687,1.004337281171875
5.830975532531738,0.131591796875,0.064453125,0.758544921875,0.03596834181640625,0.01945310158203125,0.9917129394433595
5.836363792419434,0.128173828125,0.051513671875,0.76318359375,0.032550598652343735,0.006519770241699217,0.9962386468554687
5.841750860214233,0.119873046875,0.046630859375,0.77294921875,0.024250365253906253,0.0016392678491210927,1.0057664519335938
5.847137928009033,-0.014892578125,0.03857421875,0.762451171875,-0.11050636521484375,-0.006413561098632815,0.9955240614746095
5.852527618408203,0.10791015625,0.043701171875,0.726318359375,0.012288264179687494,-0.0012890335864257849,0.960271182685547
5.85790753364563,0.1318359375,0.055419921875,0.724609375,0.036212466328124984,0.010424172155761718,0.9586038167968751
5.8632941246032715,0.045166015625,0.05419921875,0.767578125,-0.050451735332031254,0.009204046557617182,1.000526159140625
5.86867618560791,0.09228515625,0.074951171875,0.772705078125,-0.0033357045703125004,0.02994618172607421,1.0055282568066406
5.87406587600708,0.095947265625,0.0888671875,0.787841796875,0.00032616310546874916,0.043855613544921866,1.0202963546777344
5.879447937011719,0.0966796875,0.04443359375,0.78662109375,0.0010585366406249963,-0.0005569582275390672,1.0191053790429687
5.884834051132202,0.08349609375,0.033203125,0.7861328125,-0.012124186992187508,-0.011782113730468752,1.0186289887890625
5.890217304229736,0.10205078125,0.0400390625,0.750732421875,0.006429275898437503,-0.00494941038085938,0.9840906953808595
5.895605087280273,0.11962890625,0.051025390625,0.75341796875,0.02400624074218749,0.0060317200024414055,0.9867108417773438
5.900987386703491,0.10546875,0.04736328125,0.763671875,0.009847019062500004,0.0023713432080078103,0.9967150371093749
5.906374216079712,0.11572265625,0.0380859375,0.779296875,0.02010024855468749,-0.006901611337890627,1.011959525234375
5.9117772579193115,0.10986328125,0.04296875,0.780029296875,0.0142412602734375,-0.0020211089453125025,1.0126741106152344
5.917137145996094,0.12109375,0.0771484375,0.785400390625,0.0254709878125,0.03214240780273437,1.017914403408203
5.92249870300293,0.089111328125,0.049560546875,0.768310546875,-0.006509323222656252,0.004567569284667963,1.0012407445214844
5.92790412902832,0.080322265625,0.050048828125,0.76611328125,-0.01529780564453126,0.005055619523925775,0.9990969883789063
5.933260679244995,0.091552734375,0.052490234375,0.76123046875,-0.004068078105468748,0.007495870720214841,0.9943330858398438
5.9386091232299805,0.084716796875,0.0556640625,0.765625,-0.010903564433593749,0.010668197275390624,0.998620598125
5.943964004516602,0.122314453125,0.056396484375,0.7802734375,0.026691610371093744,0.011400272634277342,1.0129123057421876
5.949309825897217,0.12451171875,0.05419921875,0.77099609375,0.0288887309765625,0.009204046557617182,1.0038608909179687
5.954689979553223,0.10498046875,0.0400390625,0.763427734375,0.009358770039062492,-0.00494941038085938,0.9964768419824219
5.960036993026733,0.0830078125,0.0771484375,0.764404296875,-0.012612436015625006,0.03214240780273437,0.9974296224902344
5.96538782119751,0.079833984375,0.055908203125,0.7802734375,-0.015786054667968757,0.01091222239501953,1.0129123057421876
5.970732927322388,0.09912109375,0.0478515625,0.776611328125,0.0034997817578125007,0.002859393447265622,1.0093393788378906
5.976083040237427,0.101806640625,0.0625,0.777587890625,0.006185151386718754,0.017500900624999996,1.010292159345703
5.981434106826782,0.10986328125,0.0693359375,0.781494140625,0.0142412602734375,0.024333603974609368,1.014103281376953
5.986778020858765,0.119384765625,0.064697265625,0.781005859375,0.02376211623046874,0.01969712670166015,1.0136268911230468
5.992128133773804,0.089599609375,0.04833984375,0.77880859375,-0.006021074199218754,0.003347443686523434,1.0114831349804687
5.997479438781738,0.07470703125,0.05908203125,0.76220703125,-0.0209126694140625,0.014084548950195307,0.9952858663476563
6.002829074859619,0.083984375,0.05908203125,0.7666015625,-0.011635937968749996,0.014084548950195307,0.9995733786328125
6.008174180984497,0.113525390625,0.055419921875,0.753662109375,0.01790312794921875,0.010424172155761718,0.9869490369042968
6.013523817062378,0.13037109375,0.050537109375,0.7705078125,0.03474771925781249,0.005543669763183594,1.0033845006640625
6.01886773109436,0.1162109375,0.047119140625,0.775146484375,0.020588497578125003,0.0021273180883789045,1.007910208076172
6.024242639541626,0.091552734375,0.06005859375,0.7763671875,-0.004068078105468748,0.01506064942871093,1.0091011837109376
6.029614210128784,0.08154296875,0.044921875,0.7734375,-0.0140771830859375,-6.890798828125544e-05,1.0062428421875
6.034965515136719,0.083984375,0.0537109375,0.77978515625,-0.011635937968749996,0.00871599631835937,1.0124359154882814
6.040312051773071,0.100830078125,0.055908203125,0.76318359375,0.005208653339843744,0.01091222239501953,0.9962386468554687
6.045706272125244,0.13916015625,0.064208984375,0.770263671875,0.04353620167968748,0.019209076462402337,1.0031463055371095
6.051087379455566,0.111572265625,0.063232421875,0.771240234375,0.015950131855468744,0.018232975983886714,1.004099086044922
6.056497573852539,0.11328125,0.07275390625,0.78271484375,0.0176590034375,0.027749955649414064,1.0152942570117187
6.0618908405303955,0.101806640625,0.062744140625,0.777099609375,0.006185151386718754,0.017744925744628902,1.0098157690917968
6.067272424697876,0.1181640625,0.07861328125,0.765380859375,0.022541493671874996,0.033606558520507805,0.9983824029980468
6.072661638259888,0.100341796875,0.084228515625,0.757568359375,0.004720404316406246,0.03921913627197265,0.9907601589355468
6.078044176101685,0.090576171875,0.073974609375,0.750244140625,-0.005044576152343758,0.028970081247558586,0.9836143051269532
6.083433151245117,0.099609375,0.057373046875,0.77001953125,0.003988030781249999,0.012376373112792965,1.0029081104101563
6.0888144969940186,0.106201171875,0.070068359375,0.765625,0.01057939259765625,0.025065679333496092,0.998620598125
6.094198226928711,0.093505859375,0.060302734375,0.77685546875,-0.002115082011718755,0.015304674548339843,1.0095775739648438
6.099582672119141,0.09375,0.04736328125,0.771240234375,-0.0018709575000000062,0.0023713432080078103,1.004099086044922
6.10497260093689,0.087158203125,0.0234375,0.781005859375,-0.008462319316406258,-0.021543118515625,1.0136268911230468
6.110354423522949,0.093994140625,0.017578125,0.7734375,-0.0016268329882812571,-0.027399721386718753,1.0062428421875
6.115822076797485,0.08740234375,0.025634765625,0.770751953125,-0.00821819480468751,-0.019346892438964845,1.0036226957910157
6.121224641799927,0.0771484375,0.020263671875,0.770751953125,-0.018471424296874997,-0.024715445070800784,1.0036226957910157
6.126574516296387,0.085693359375,0.025390625,0.778076171875,-0.009927066386718753,-0.01959091755859375,1.0107685495996095
6.131951570510864,0.095703125,0.038330078125,0.766357421875,8.203859375000011e-05,-0.006657586218261721,0.9993351835058595
6.137302875518799,0.098876953125,0.05224609375,0.761474609375,0.0032556572460937516,0.007251845600585935,0.9945712809667968
6.142655372619629,0.11767578125,0.061279296875,0.7802734375,0.022053244648437498,0.016280775026855467,1.0129123057421876
6.1480021476745605,0.123291015625,0.077392578125,0.767333984375,0.027668108417968754,0.03238643292236328,1.000287964013672
6.15339732170105,0.132080078125,0.0732421875,0.767822265625,0.03645659083984375,0.028238005888671876,1.0007643542675781
6.158747911453247,0.118896484375,0.06298828125,0.7783203125,0.023273867207031243,0.017988950864257815,1.0110067447265625
6.164097785949707,0.118408203125,0.07177734375,0.768310546875,0.022785618183593745,0.026773855170898427,1.0012407445214844
6.169444799423218,0.106201171875,0.068603515625,0.767578125,0.01057939259765625,0.023601528615722657,1.000526159140625
6.174793720245361,0.084228515625,0.062744140625,0.75390625,-0.011391813457031247,0.017744925744628902,0.98718723203125
6.18014121055603,0.07763671875,0.062744140625,0.766845703125,-0.0179831752734375,0.017744925744628902,0.9998115737597657
6.185491561889648,0.0732421875,0.052734375,0.76123046875,-0.022377416484374996,0.007739895839843747,0.9943330858398438
6.190837860107422,0.083740234375,0.06005859375,0.776611328125,-0.011880062480468759,0.01506064942871093,1.0093393788378906
6.196186542510986,0.0849609375,0.04443359375,0.77587890625,-0.010659439921875,-0.0005569582275390672,1.0086247934570314
6.201538562774658,0.092041015625,0.039306640625,0.776611328125,-0.0035798290820312495,-0.005681485739746098,1.0093393788378906
6.206882953643799,0.083984375,0.030029296875,0.771484375,-0.011635937968749996,-0.014954440285644535,1.004337281171875
6.212260484695435,0.08349609375,0.04052734375,0.802001953125,-0.012124186992187508,-0.004461360141601568,1.0341116720410157
6.217612266540527,0.16357421875,0.045654296875,0.75341796875,0.0679486528515625,0.0006631673706054622,0.9867108417773438
6.222964525222778,0.166259765625,0.051025390625,0.768798828125,0.07063402248046875,0.0060317200024414055,1.0017171347753906
6.2283103466033936,0.130859375,0.03515625,0.770751953125,0.03523596828124999,-0.009829912773437505,1.0036226957910157
6.233687877655029,0.0888671875,0.016357421875,0.79541015625,-0.006753447734375001,-0.028619846984863282,1.0276804036132812
6.2390358448028564,0.073486328125,0.047119140625,0.767578125,-0.022133291972656247,0.0021273180883789045,1.000526159140625
6.244387626647949,0.080322265625,0.05810546875,0.769775390625,-0.01529780564453126,0.013108448471679683,1.0026699152832033
6.249736785888672,0.064697265625,0.0361328125,0.7646484375,-0.030921774394531254,-0.008853812294921874,0.9976678176171876
