time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.3267369270324707,0.0947265625,0.06396484375,0.886962890625,-0.0008944594531249961,0.018965051342773438,1.1170035762207031
3.3321263790130615,0.072021484375,0.08056640625,0.888671875,-0.023598039042968755,0.03555875947753905,1.118670942109375
3.337524175643921,-0.025390625,0.17041015625,0.851806640625,-0.12100371921875,0.12536000350097654,1.082703477939453
3.342914342880249,0.108154296875,0.06640625,0.70556640625,0.012532388691406243,0.021405302539062497,0.9400245968945313
3.3483073711395264,0.015380859375,-0.18017578125,0.778564453125,-0.08023492576171876,-0.22506006828613281,1.0112449398535157
3.353698968887329,0.1904296875,0.27490234375,0.685546875,0.094802349140625,0.22980275470214842,0.9204925964843751
3.3590879440307617,0.053466796875,0.22314453125,0.627197265625,-0.04215150193359375,0.1780694293408203,0.863563961142578
3.364482879638672,0.1630859375,0.03466796875,0.859619140625,0.067460403828125,-0.010317963012695316,1.090325722001953
3.3698723316192627,0.044921875,-0.114013671875,0.55908203125,-0.05069585984375,-0.1589292608666992,0.7971075207226563
3.37526535987854,0.143798828125,0.1328125,0.83984375,0.04817456740234376,0.08778013507812499,1.07103191671875
3.3806564807891846,0.372314453125,0.132568359375,0.58935546875,0.2766751103710937,0.08753610995849609,0.8266437164648437
3.3860526084899902,0.15771484375,-0.009765625,0.846923828125,0.062089664570312494,-0.05473053478515625,1.0779395754003906
3.3914549350738525,0.25048828125,-0.1845703125,0.43017578125,0.15485697902343748,-0.22945252043945313,0.6713404936914062
3.396848440170288,-0.138671875,0.017333984375,0.75732421875,-0.23427749265624997,-0.02764374650634766,0.9905219638085938
3.402247428894043,0.0,0.259033203125,1.105224609375,-0.09561477,0.2139411219262695,1.3299500197167968
3.4076385498046875,-0.01318359375,-0.021240234375,0.51953125,-0.1087974936328125,-0.06619971540771484,0.7585199101562501
3.4130303859710693,0.02001953125,-0.06640625,1.0908203125,-0.07559656003906251,-0.11134436253906249,1.3158965072265625
3.4184491634368896,0.05078125,-0.021484375,0.718505859375,-0.044836871562500005,-0.06644374052734375,0.952648938623047
3.4238553047180176,0.046142578125,0.279541015625,0.64501953125,-0.04947523728515625,0.2344392319750976,0.8809522054101562
3.4292612075805664,-0.040283203125,0.069091796875,0.961669921875,-0.13589531443359376,0.02408957885498047,1.1898912850683594
3.4347267150878906,0.27392578125,-0.0478515625,0.798828125,0.1782929321484375,-0.09279845344726562,1.031015135390625
3.44012188911438,0.263916015625,-0.008544921875,0.78759765625,0.16828382716796875,-0.05351040918701172,1.0200581595507814
3.4455127716064453,0.216796875,0.036376953125,0.625732421875,0.12116779640624999,-0.008609787175292968,0.8621347903808594
3.450904130935669,0.16357421875,0.23974609375,0.72412109375,0.0679486528515625,0.19466313747558592,0.9581274265429687
3.45629620552063,-0.850830078125,-0.1083984375,1.4052734375,-0.9463886933398437,-0.15331668311523436,1.6226918307421876
3.461690902709961,0.55908203125,-0.146484375,1.81103515625,0.4634303618359375,-0.19138460177734376,2.0185721317382814
3.4670827388763428,0.56396484375,0.01513671875,0.19091796875,0.4683128520703124,-0.029839972583007815,0.43790926927734375
3.4724769592285156,-0.279541015625,0.35595703125,1.097412109375,-0.3751373359179688,0.31081909441894534,1.3223277756542968
3.477896213531494,0.618896484375,0.059814453125,0.395263671875,0.5232408672070313,0.014816624309082024,0.6372785905371094
3.483286142349243,0.178466796875,0.06298828125,0.684814453125,0.08284024806640623,0.017988950864257815,0.9197780111035156
3.4886789321899414,-0.04296875,0.033447265625,1.189453125,-0.13858068406250001,-0.011538088610839846,1.412127338515625
3.494070529937744,0.7353515625,0.061767578125,0.2578125,0.639688259296875,0.01676882526611328,0.5031747340625
3.499462366104126,0.5029296875,0.0146484375,0.923095703125,0.40728172414062497,-0.030328022822265627,1.1522564550097656
3.504857063293457,0.0888671875,-0.031005859375,0.6494140625,-0.006753447734375001,-0.07596072019287109,0.8852397176953126
3.5102458000183105,0.199951171875,0.18408203125,0.66796875,0.10432320509765623,0.1390254102001953,0.90334254734375
3.5156421661376953,0.044189453125,0.277587890625,0.773681640625,-0.05142823337890625,0.23248703101806636,1.006481037314453
3.5210366249084473,-0.085205078125,-0.119873046875,0.88427734375,-0.18081422458984375,-0.16478586373779297,1.1143834298242188
3.5264315605163574,0.2216796875,-0.08154296875,0.97412109375,0.126050286640625,-0.12647391995605467,1.2020392365429688
3.5318500995635986,0.0595703125,0.2001953125,0.579833984375,-0.036048389140625005,0.1551310680957031,0.8173541065136718
3.537245512008667,-0.081787109375,0.152587890625,0.981689453125,-0.17739648142578124,0.10754616976806639,1.2094232854785156
3.5426363945007324,0.286865234375,-0.059326171875,0.515869140625,0.19123153126953124,-0.10426763406982421,0.7549469832519531
3.548032760620117,-0.119140625,0.07373046875,1.029052734375,-0.21474753171875,0.028726056127929687,1.2556331401074219
3.553424119949341,0.22314453125,0.1513671875,0.6787109375,0.12751503371093748,0.10632604416992186,0.9138231329296875
3.5588173866271973,-0.091796875,0.277587890625,0.912109375,-0.18740558640625,0.23248703101806636,1.141537674296875
3.564241647720337,0.079345703125,0.076416015625,0.687255859375,-0.016274303691406256,0.031410332443847645,0.922159962373047
3.5696351528167725,0.071533203125,0.082763671875,0.609375,-0.024086288066406253,0.03775498555419921,0.8461757168749999
3.5750322341918945,0.115478515625,-0.01025390625,0.69384765625,0.019856124042968742,-0.05521858502441406,0.9285912308007813
3.580451250076294,-0.087646484375,0.184326171875,0.68310546875,-0.18325546970703127,0.1392694353198242,0.9181106452148438
3.585847854614258,-0.507080078125,0.01708984375,1.37255859375,-0.6026613808398437,-0.027887771625976564,1.5907736837304687
3.591236114501953,0.256103515625,0.034423828125,0.908447265625,0.16047184279296872,-0.010561988132324222,1.1379647473925782
3.59664249420166,0.0419921875,0.133544921875,0.8603515625,-0.053625353984375,0.08851221043701171,1.0910403073828125
3.6020402908325195,0.122802734375,-0.023193359375,0.90966796875,0.02717985939453124,-0.0681519163647461,1.1391557230273437
3.6074299812316895,0.392578125,0.07373046875,0.69189453125,0.29693744484374995,0.028726056127929687,0.9266856697851562
3.6128175258636475,-0.109130859375,0.0224609375,0.93359375,-0.20473842673828124,-0.022519218994140628,1.16249884546875
3.618206739425659,0.3271484375,0.112060546875,0.803466796875,0.231512075703125,0.06703799990966797,1.0355408428027344
3.6235997676849365,0.322021484375,-0.046630859375,0.65869140625,0.22638546095703121,-0.0915783278491211,0.8942911325195313
3.628990888595581,0.797607421875,-0.08349609375,0.67138671875,0.7019400097851562,-0.12842612091308594,0.9066772791210937
3.634387254714966,-0.01025390625,-0.03955078125,0.2607421875,-0.1058679994921875,-0.0845015993798828,0.5060330755859375
3.639782190322876,-0.2412109375,0.040283203125,0.764404296875,-0.336809787578125,-0.004705385261230474,0.9974296224902344
3.6451761722564697,0.405029296875,0.048095703125,0.75927734375,0.3093877949414062,0.003103418566894528,0.9924275248242187
3.650564193725586,-0.440673828125,0.04150390625,0.860107421875,-0.5362595136523437,-0.003485259663085938,1.0908021122558593
3.65596079826355,-0.314453125,0.090576171875,1.296875,-0.41004714109375,0.045563789382324214,1.516933194375
3.661348342895508,0.3857421875,0.0859375,0.34326171875,0.290101958515625,0.040927312109374996,0.5865430284960937
3.6667442321777344,-0.404541015625,0.14404296875,1.154296875,-0.5001290859179688,0.09900529058105467,1.377827240234375
3.672136068344116,0.237548828125,0.03369140625,0.595947265625,0.14191837990234374,-0.01129406349121094,0.8330749848925783
3.6775565147399902,0.27880859375,-0.0830078125,0.522705078125,0.18317542238281248,-0.12793807067382812,0.7616164468066406
3.6829538345336914,-0.1630859375,0.0546875,1.1962890625,-0.258689943828125,0.009692096796874994,1.4187968020703126
3.688347101211548,0.21337890625,0.1279296875,0.391357421875,0.1177500532421875,0.08289963268554687,0.6334674685058594
3.6937458515167236,-0.009765625,0.283447265625,0.859375,-0.10537975046875,0.2383436338891601,1.090087526875
3.69913649559021,0.0771484375,-0.05322265625,0.658447265625,-0.018471424296874997,-0.09816700607910156,0.8940529373925781
3.7045352458953857,-0.162841796875,-0.035888671875,0.883056640625,-0.25844581931640626,-0.08084122258544921,1.1131924541894531
3.709926128387451,0.21728515625,0.17333984375,0.71435546875,0.12165604542968748,0.12828830493652343,0.9485996214648438
3.7153263092041016,-0.079833984375,0.145263671875,0.68212890625,-0.17544348533203125,0.1002254161791992,0.9171578647070313
3.720855474472046,-0.046142578125,0.070068359375,0.977294921875,-0.14175430271484374,0.025065679333496092,1.2051357731933594
3.726250648498535,0.259765625,0.0654296875,0.5810546875,0.16413371046874997,0.020429202060546874,0.8185450821484375
3.731606960296631,0.080810546875,0.117431640625,0.865478515625,-0.014809556621093747,0.07240655254150391,1.0960424050488282
3.736964702606201,-0.02880859375,-0.02978515625,0.539794921875,-0.1244214623828125,-0.07474059459472657,0.7782901056933593
3.7423126697540283,-0.00048828125,0.048095703125,1.362060546875,-0.0961030190234375,0.003103418566894528,1.5805312932714843
3.7476680278778076,0.217529296875,-0.0361328125,0.673828125,0.12190016994140625,-0.08108524770507813,0.9090592303906251
3.753016233444214,0.448974609375,0.067138671875,0.58251953125,0.3533302070507812,0.022137377897949208,0.8199742529101564
3.758364200592041,0.228759765625,0.039794921875,0.67138671875,0.13312989748046877,-0.005193435500488286,0.9066772791210937
3.7637381553649902,0.2685546875,0.098388671875,0.396484375,0.172922192890625,0.053372593210449217,0.638469566171875
3.7690913677215576,-0.244873046875,0.08935546875,0.810302734375,-0.34047165525390627,0.04434366378417968,1.042210306357422
3.774442195892334,0.05126953125,0.095703125,1.14208984375,-0.0443486225390625,0.050688316894531245,1.3659174838867187
3.779817581176758,0.382568359375,-0.083740234375,-0.3974609375,0.28692833986328126,-0.12867014603271484,-0.1361409866796875
3.7851686477661133,-0.61962890625,0.12109375,0.10009765625,-0.7152027807421875,0.0760669293359375,0.34930068205078124
3.790512800216675,-0.65869140625,0.136962890625,1.242431640625,-0.7542627026171874,0.09192856211181638,1.4638156810644531
3.79586124420166,0.0458984375,0.045654296875,1.202392578125,-0.049719361796875,0.0006631673706054622,1.4247516802441407
3.8012187480926514,0.26171875,0.058349609375,0.67578125,0.16608670656249996,0.013352473591308589,0.91096479140625
3.8066258430480957,0.313232421875,0.009033203125,0.64892578125,0.21759697853515625,-0.03594060057373047,0.8847633274414062
3.8120157718658447,0.02099609375,0.052734375,0.23193359375,-0.0746200619921875,0.007739895839843747,0.4779260506054688
3.8174078464508057,-0.10107421875,0.09716796875,0.78515625,-0.19668231785156248,0.05215246761230468,1.01767620828125
3.822798013687134,0.096435546875,0.071044921875,0.912841796875,0.0008144121289062473,0.026041779812011716,1.1422522596777345
3.828190565109253,0.31201171875,0.00732421875,0.6552734375,0.21637635597656246,-0.03764877641113282,0.8909564007421875
3.833585739135742,0.35205078125,-0.162353515625,0.296630859375,0.2564127758984375,-0.20724623455322266,0.5410477592480469
3.838980197906494,-0.23193359375,0.1025390625,1.07177734375,-0.3275330561328125,0.057521020244140623,1.2973172873242187
3.844370126724243,-0.08154296875,0.1708984375,0.87890625,-0.1771523569140625,0.12584805374023436,1.1091431370312501
3.8497679233551025,0.046630859375,0.058837890625,0.907470703125,-0.04898698826171875,0.0138405238305664,1.1370119668847656
3.8551411628723145,0.06396484375,0.025634765625,0.945068359375,-0.0316541479296875,-0.019346892438964845,1.173694016435547
3.8604841232299805,0.20703125,0.04296875,0.461181640625,0.1114028159375,-0.0020211089453125025,0.7015912748144532
3.865861415863037,-0.062744140625,0.183837890625,0.85595703125,-0.15835476951171876,0.1387813850805664,1.0867527950976563
3.8712544441223145,0.043212890625,-0.03955078125,0.78125,-0.052404731425781254,-0.0845015993798828,1.01386508625
3.876676321029663,-0.05224609375,-0.03125,1.0029296875,-0.1478574155078125,-0.0762047453125,1.2301462615234375
3.8820908069610596,0.133544921875,0.075927734375,0.63037109375,0.03792133791015624,0.030922282204589834,0.8666604977929688
3.887486219406128,0.095703125,0.16845703125,0.850830078125,8.203859375000011e-05,0.12340780254394529,1.0817506974316407
3.892906427383423,0.25634765625,-0.09375,0.8876953125,0.16071596730468746,-0.1386751759375,1.1177181616015626
3.8982961177825928,0.447998046875,0.032470703125,0.0302734375,0.3523537090039062,-0.01251418908935547,0.2811768757421875
3.903687000274658,-0.181884765625,0.1943359375,1.26708984375,-0.27748753123046876,0.14927446522460935,1.4878733888867188
3.9090795516967773,0.510498046875,0.0458984375,0.395263671875,0.4148495840039062,0.000907192490234375,0.6372785905371094
3.9144771099090576,0.43896484375,-0.03564453125,0.841796875,0.34332110207031247,-0.08059719746582031,1.072937477734375
3.919867753982544,0.48876953125,0.03564453125,0.677734375,0.3931225024609375,-0.009341862534179693,0.9128703524218751
3.9252634048461914,0.21337890625,0.0869140625,0.510009765625,0.1177500532421875,0.04190341258789062,0.7492303002050782
3.930657148361206,-0.113525390625,0.113037109375,1.268798828125,-0.20913266794921875,0.06801410038818359,1.4895407547753907
3.9360544681549072,1.1982421875,0.26904296875,0.196533203125,1.102548333515625,0.22394615183105468,0.44338775719726564
3.9414446353912354,-0.12353515625,0.138671875,0.439453125,-0.2191417729296875,0.09363673794921873,0.680391908515625
3.946841239929199,-0.045654296875,0.119873046875,0.896240234375,-0.14126605369140627,0.07484680373779296,1.1260549910449218
3.9522323608398438,0.085693359375,0.05810546875,0.81982421875,-0.009927066386718753,0.013108448471679683,1.0514999163085939
3.957628011703491,0.177001953125,0.010009765625,0.6162109375,0.08137550099609374,-0.034964500095214845,0.8528451804296875
3.9630205631256104,0.200439453125,0.09033203125,0.658447265625,0.10481145412109376,0.0453197642626953,0.8940529373925781
3.9684128761291504,0.092529296875,0.16650390625,0.634033203125,-0.0030915800585937514,0.12145560158691404,0.8702334246972656
3.9738075733184814,-0.349365234375,0.14013671875,0.681640625,-0.44495694626953125,0.09510088866699218,0.9166814744531251
3.979200601577759,-0.080810546875,0.03076171875,1.161376953125,-0.17641998337890624,-0.014222364926757814,1.3847348989160155
3.984616279602051,0.594482421875,-0.2041015625,0.2724609375,0.4988284160351562,-0.24897453000976563,0.5174664416796875
3.990010976791382,-0.186767578125,-0.12890625,0.79736328125,-0.28237002146484375,-0.1738147931640625,1.0295859646289063
3.9954047203063965,0.158203125,0.152099609375,0.89599609375,0.06257791359374999,0.10705811952880859,1.1258167959179688
4.000793695449829,0.192138671875,0.081787109375,0.780029296875,0.09651122072265624,0.03677888507568359,1.0126741106152344
4.006193161010742,-0.081298828125,-0.002197265625,0.822998046875,-0.17690823240234377,-0.047165756076660154,1.0545964529589844
4.011584997177124,0.30322265625,0.012451171875,0.775634765625,0.2075878735546875,-0.03252424889892579,1.0083865983300782
4.016979694366455,0.28369140625,0.097412109375,0.6015625,0.18805791261718746,0.05239649273193359,0.8385534728124999
4.0223705768585205,0.4599609375,0.14208984375,0.66064453125,0.36431581007812497,0.09705308962402343,0.8961966935351562
4.027766466140747,-0.181640625,0.1083984375,0.69091796875,-0.27724340671875,0.06337762311523437,0.9257328892773438
