time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.487123727798462,-0.909423828125,0.041748046875,-0.243408203125,-1.0049785761523438,-0.003241234543457032,0.014160138427734364
7.4925172328948975,-0.908203125,0.0458984375,-0.246337890625,-1.00375795359375,0.000907192490234375,0.011301796904296862
7.4979166984558105,-0.920166015625,0.041259765625,-0.2392578125,-1.0157200546679688,-0.0037292847827148437,0.018209455585937506
7.503319501876831,-0.9111328125,0.044921875,-0.24267578125,-1.006687447734375,-6.890798828125544e-05,0.014874723808593754
7.508712291717529,-0.9072265625,0.043212890625,-0.251708984375,-1.002781455546875,-0.0017770838256835966,0.0060615041113281365
7.514114856719971,-0.910888671875,0.04248046875,-0.249267578125,-1.0064433232226562,-0.0025091591845703143,0.00844345538085936
7.519506931304932,-0.911376953125,0.04150390625,-0.246826171875,-1.0069315722460939,-0.003485259663085938,0.010825406650390612
7.524903774261475,-0.90380859375,0.044921875,-0.248291015625,-0.9993637123828124,-6.890798828125544e-05,0.009396235888671861
7.530296087265015,-0.90966796875,0.043212890625,-0.244873046875,-1.0052227006640626,-0.0017770838256835966,0.012730967666015613
7.535701036453247,-0.909912109375,0.0419921875,-0.2412109375,-1.0054668251757812,-0.002997209423828126,0.016303894570312505
7.541097164154053,-0.906982421875,0.043701171875,-0.240234375,-1.0025373310351562,-0.0012890335864257849,0.017256675078125006
7.54649019241333,-0.921630859375,0.04736328125,-0.24658203125,-1.0171848017382812,0.0023713432080078103,0.011063601777343751
7.5518927574157715,-0.9091796875,0.045166015625,-0.239013671875,-1.004734451640625,0.00017511713134765045,0.018447650712890618
7.557300090789795,-0.90771484375,0.048095703125,-0.232666015625,-1.0032697045703125,0.003103418566894528,0.024640724013671872
7.562723636627197,-0.920654296875,0.041015625,-0.236328125,-1.0162083036914062,-0.00397330990234375,0.02106779710937501
7.568119049072266,-0.9091796875,0.04248046875,-0.234375,-1.004734451640625,-0.0025091591845703143,0.02297335812500001
7.573517322540283,-0.908935546875,0.048583984375,-0.238037109375,-1.0044903271289063,0.0035914688061523398,0.019400431220703118
7.578913450241089,-0.9091796875,0.031494140625,-0.219970703125,-1.004734451640625,-0.013490289567871093,0.03702687061523438
7.584304094314575,-0.911376953125,0.04296875,-0.240234375,-1.0069315722460939,-0.0020211089453125025,0.017256675078125006
7.5896830558776855,-0.90673828125,0.044677734375,-0.236572265625,-1.0022932065234376,-0.0003129331079101613,0.02082960198242187
7.595074415206909,-0.908447265625,0.043701171875,-0.251953125,-1.0040020781054688,-0.0012890335864257849,0.0058233089843749974
7.600461721420288,-0.906494140625,0.042236328125,-0.249755859375,-1.0020490820117187,-0.00275318430419922,0.00796706512695311
7.605862379074097,-0.907958984375,0.045166015625,-0.26513671875,-1.0035138290820314,0.00017511713134765045,-0.007039227871093734
7.611249208450317,-0.91162109375,0.04052734375,-0.24609375,-1.0071756967578125,-0.004461360141601568,0.011539992031250002
7.616645812988281,-0.908447265625,0.04345703125,-0.242919921875,-1.0040020781054688,-0.0015330587060546907,0.014636528681640615
7.622034788131714,-0.9072265625,0.043212890625,-0.24853515625,-1.002781455546875,-0.0017770838256835966,0.00915804076171875
7.627427101135254,-0.921142578125,0.04638671875,-0.248046875,-1.0166965527148437,0.0013952427294921868,0.009634431015625
7.6328442096710205,-0.900634765625,0.042236328125,-0.24560546875,-0.9961900937304687,-0.00275318430419922,0.012016382285156252
7.638235807418823,-0.90966796875,0.044921875,-0.24609375,-1.0052227006640626,-6.890798828125544e-05,0.011539992031250002
7.643632888793945,-0.9111328125,0.03369140625,-0.236572265625,-1.006687447734375,-0.01129406349121094,0.02082960198242187
7.649027585983276,-0.910888671875,0.043212890625,-0.243896484375,-1.0064433232226562,-0.0017770838256835966,0.013683748173828114
7.654436111450195,-0.90673828125,0.04296875,-0.248046875,-1.0022932065234376,-0.0020211089453125025,0.009634431015625
7.659999132156372,-0.909912109375,0.04296875,-0.242431640625,-1.0054668251757812,-0.0020211089453125025,0.015112918935546865
