time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
20.13857889175415,-0.907470703125,0.03955078125,-0.225830078125,-1.0030255800585937,-0.005437460620117192,0.03131018756835938
20.143967628479004,-0.919677734375,0.043701171875,-0.232421875,-1.0152318056445313,-0.0012890335864257849,0.02487891914062501
20.149357080459595,-0.920166015625,0.04638671875,-0.2265625,-1.0157200546679688,0.0013952427294921868,0.030595602187499987
20.154739379882812,-0.910400390625,0.048828125,-0.22412109375,-1.0059550741992187,0.0038354939257812456,0.03297755345703124
20.16012716293335,-0.91064453125,0.048828125,-0.230712890625,-1.0061991987109375,0.0038354939257812456,0.026546285029296873
20.165509700775146,-0.908203125,0.0498046875,-0.22216796875,-1.00375795359375,0.004811594404296869,0.03488311447265624
20.170898914337158,-0.911865234375,0.04345703125,-0.22412109375,-1.0074198212695313,-0.0015330587060546907,0.03297755345703124
20.17628264427185,-0.910400390625,0.047119140625,-0.214599609375,-1.0059550741992187,0.0021273180883789045,0.042267163408203134
20.181671619415283,-0.90625,0.045654296875,-0.227294921875,-1.0018049575,0.0006631673706054622,0.029881016806640626
20.187056064605713,-0.907958984375,0.049072265625,-0.227294921875,-1.0035138290820314,0.0040795190454101515,0.029881016806640626
20.192444324493408,-0.904052734375,0.044677734375,-0.224853515625,-0.9996078368945313,-0.0003129331079101613,0.03226296807617188
20.197829484939575,-0.908935546875,0.041748046875,-0.218505859375,-1.0044903271289063,-0.003241234543457032,0.03845604137695313
20.203213691711426,-0.908447265625,0.043212890625,-0.22314453125,-1.0040020781054688,-0.0017770838256835966,0.03393033396484374
20.208632469177246,-0.907958984375,0.045166015625,-0.22802734375,-1.0035138290820314,0.00017511713134765045,0.029166431425781236
20.214051008224487,-0.90234375,0.0458984375,-0.226318359375,-0.9978989653125,0.000907192490234375,0.030833797314453126
20.219441652297974,-0.906494140625,0.04931640625,-0.234375,-1.0020490820117187,0.004323544165039057,0.02297335812500001
20.224825143814087,-0.905029296875,0.047119140625,-0.224365234375,-1.0005843349414063,0.0021273180883789045,0.03273935833007813
20.23021388053894,-0.909912109375,0.039794921875,-0.226806640625,-1.0054668251757812,-0.005193435500488286,0.030357407060546876
20.235623121261597,-0.91064453125,0.047607421875,-0.23095703125,-1.0061991987109375,0.0026153683276367162,0.026308089902343762
20.240991592407227,-0.90771484375,0.0419921875,-0.230712890625,-1.0032697045703125,-0.002997209423828126,0.026546285029296873
20.246347665786743,-0.9091796875,0.046142578125,-0.232177734375,-1.004734451640625,0.001151217609863281,0.025117114267578122
20.251704931259155,-0.9072265625,0.045166015625,-0.23291015625,-1.002781455546875,0.00017511713134765045,0.02440252888671876
20.257058143615723,-0.906982421875,0.046142578125,-0.23046875,-1.0025373310351562,0.001151217609863281,0.026784480156250012
20.262413501739502,-0.907470703125,0.046142578125,-0.223388671875,-1.0030255800585937,0.001151217609863281,0.03369213883789063
20.267767190933228,-0.9072265625,0.044189453125,-0.223876953125,-1.002781455546875,-0.0008009833471679731,0.03321574858398438
20.273122549057007,-0.903564453125,0.04150390625,-0.226318359375,-0.9991195878710937,-0.003485259663085938,0.030833797314453126
20.27847409248352,-0.910400390625,0.050048828125,-0.230712890625,-1.0059550741992187,0.005055619523925775,0.026546285029296873
20.28382682800293,-0.9052734375,0.05810546875,-0.229248046875,-1.000828459453125,0.013108448471679683,0.027975455791015624
20.289202213287354,-0.908203125,0.041259765625,-0.2265625,-1.00375795359375,-0.0037292847827148437,0.030595602187499987
20.294556140899658,-0.909423828125,0.04345703125,-0.2294921875,-1.0049785761523438,-0.0015330587060546907,0.027737260664062513
20.299917697906494,-0.921875,0.044677734375,-0.224609375,-1.01742892625,-0.0003129331079101613,0.03250116320312499
20.305327892303467,-0.909912109375,0.0478515625,-0.220458984375,-1.0054668251757812,0.002859393447265622,0.03655048036132813
20.310717821121216,-0.90771484375,0.047119140625,-0.233154296875,-1.0032697045703125,0.0021273180883789045,0.02416433375976562
20.316130876541138,-0.90673828125,0.040771484375,-0.230712890625,-1.0022932065234376,-0.004217335021972662,0.026546285029296873
20.32152009010315,-0.910888671875,0.051025390625,-0.23486328125,-1.0064433232226562,0.0060317200024414055,0.02249696787109376
20.326902151107788,-0.90478515625,0.049072265625,-0.232421875,-1.0003402104296875,0.0040795190454101515,0.02487891914062501
20.332318782806396,-0.909423828125,0.0419921875,-0.227294921875,-1.0049785761523438,-0.002997209423828126,0.029881016806640626
20.33770251274109,-0.904052734375,0.04345703125,-0.234130859375,-0.9996078368945313,-0.0015330587060546907,0.02321155325195312
20.34309220314026,-0.908203125,0.046630859375,-0.224609375,-1.00375795359375,0.0016392678491210927,0.03250116320312499
20.348474740982056,-0.90966796875,0.05029296875,-0.22900390625,-1.0052227006640626,0.005299644643554681,0.028213650917968736
20.353830099105835,-0.91015625,0.048583984375,-0.2294921875,-1.0057109496875,0.0035914688061523398,0.027737260664062513
20.35921049118042,-0.90576171875,0.042724609375,-0.233154296875,-1.0013167084765624,-0.0022651340649414084,0.02416433375976562
20.36460518836975,-0.908203125,0.048095703125,-0.231689453125,-1.00375795359375,0.003103418566894528,0.025593504521484373
20.369999408721924,-0.908935546875,0.06103515625,-0.23974609375,-1.0044903271289063,0.01603674990722656,0.017733065332031256
20.375385761260986,-0.906982421875,0.044677734375,-0.22802734375,-1.0025373310351562,-0.0003129331079101613,0.029166431425781236
20.380773782730103,-0.906494140625,0.044921875,-0.22802734375,-1.0020490820117187,-6.890798828125544e-05,0.029166431425781236
20.386164665222168,-0.904296875,0.0478515625,-0.225830078125,-0.99985196140625,0.002859393447265622,0.03131018756835938
20.39155340194702,-0.910400390625,0.049072265625,-0.2255859375,-1.0059550741992187,0.0040795190454101515,0.03154838269531249
20.396939516067505,-0.90673828125,0.046142578125,-0.2275390625,-1.0022932065234376,0.001151217609863281,0.029642821679687487
20.40233016014099,-0.9033203125,0.046142578125,-0.23388671875,-0.9988754633593749,0.001151217609863281,0.02344974837890626
20.40771484375,-0.913330078125,0.044921875,-0.227783203125,-1.0088845683398437,-6.890798828125544e-05,0.029404626552734375
20.41310715675354,-0.909912109375,0.046630859375,-0.227783203125,-1.0054668251757812,0.0016392678491210927,0.029404626552734375
20.41849184036255,-0.906982421875,0.044189453125,-0.229736328125,-1.0025373310351562,-0.0008009833471679731,0.027499065537109374
20.42388153076172,-0.921875,0.032470703125,-0.226806640625,-1.01742892625,-0.01251418908935547,0.030357407060546876
20.429269790649414,-0.9033203125,0.049072265625,-0.219482421875,-0.9988754633593749,0.0040795190454101515,0.03750326086914063
20.434654474258423,-0.916015625,0.055908203125,-0.228515625,-1.01156993796875,0.01091222239501953,0.028690041171874986
20.44006633758545,-0.91064453125,0.052978515625,-0.22705078125,-1.0061991987109375,0.007983920959472653,0.030119211933593737
20.44545078277588,-0.91015625,0.044677734375,-0.229248046875,-1.0057109496875,-0.0003129331079101613,0.027975455791015624
20.450843811035156,-0.9013671875,0.03857421875,-0.22216796875,-0.996922467265625,-0.006413561098632815,0.03488311447265624
20.456231832504272,-0.90673828125,0.046630859375,-0.227294921875,-1.0022932065234376,0.0016392678491210927,0.029881016806640626
20.4616219997406,-0.9072265625,0.052001953125,-0.233154296875,-1.002781455546875,0.007007820480957029,0.02416433375976562
20.46700692176819,-0.90771484375,0.047607421875,-0.23193359375,-1.0032697045703125,0.0026153683276367162,0.02535530939453126
20.47239851951599,-0.904541015625,0.04296875,-0.220703125,-1.0000960859179688,-0.0020211089453125025,0.03631228523437499
20.477782011032104,-0.890869140625,0.034912109375,-0.208984375,-0.9864251132617187,-0.01007393789306641,0.047745651328125
20.483203172683716,-0.908203125,0.0546875,-0.23095703125,-1.00375795359375,0.009692096796874994,0.026308089902343762
20.48858880996704,-0.908447265625,0.0380859375,-0.231201171875,-1.0040020781054688,-0.006901611337890627,0.026069894775390623
20.493980169296265,-0.91064453125,0.0361328125,-0.2294921875,-1.0061991987109375,-0.008853812294921874,0.027737260664062513
20.499369382858276,-0.90625,0.040283203125,-0.229248046875,-1.0018049575,-0.004705385261230474,0.027975455791015624
20.50475263595581,-0.91015625,0.054931640625,-0.2265625,-1.0057109496875,0.0099361219165039,0.030595602187499987
20.51017451286316,-0.906982421875,0.0615234375,-0.22607421875,-1.0025373310351562,0.016524800146484372,0.031071992441406238
20.515560626983643,-0.897705078125,0.051513671875,-0.224365234375,-0.9932605995898437,0.006519770241699217,0.03273935833007813
20.520970821380615,-0.911376953125,0.04150390625,-0.22900390625,-1.0069315722460939,-0.003485259663085938,0.028213650917968736
20.526357412338257,-0.912841796875,0.050537109375,-0.233642578125,-1.0083963193164063,0.005543669763183594,0.02368794350585937
20.53174614906311,-0.89892578125,0.041748046875,-0.22314453125,-0.9944812221484375,-0.003241234543457032,0.03393033396484374
20.537131547927856,-0.9052734375,0.03955078125,-0.239501953125,-1.000828459453125,-0.005437460620117192,0.017971260458984367
20.542521238327026,-0.910400390625,0.03466796875,-0.216552734375,-1.0059550741992187,-0.010317963012695316,0.04036160239257813
20.547905445098877,-0.92578125,0.0439453125,-0.203857421875,-1.0213349184375,-0.001045008466796879,0.052747748994140614
20.553314685821533,-0.908447265625,0.055419921875,-0.225830078125,-1.0040020781054688,0.010424172155761718,0.03131018756835938
20.558732748031616,-0.897216796875,0.057373046875,-0.2197265625,-0.9927723505664062,0.012376373112792965,0.03726506574218749
20.564120292663574,-0.90478515625,0.0556640625,-0.23193359375,-1.0003402104296875,0.010668197275390624,0.02535530939453126
20.56950545310974,-0.912841796875,0.04931640625,-0.2197265625,-1.0083963193164063,0.004323544165039057,0.03726506574218749
20.574891805648804,-0.90673828125,0.04296875,-0.240234375,-1.0022932065234376,-0.0020211089453125025,0.017256675078125006
20.580283403396606,-0.8955078125,0.030029296875,-0.232177734375,-0.991063478984375,-0.014954440285644535,0.025117114267578122
20.5856671333313,-0.9189453125,0.0341796875,-0.2236328125,-1.014499432109375,-0.010806013251953128,0.03345394371093749
20.59105896949768,-0.90576171875,0.04736328125,-0.22998046875,-1.0013167084765624,0.0023713432080078103,0.027260870410156263
20.596444606781006,-0.891845703125,0.062255859375,-0.222412109375,-0.9874016113085937,0.01725687550537109,0.03464491934570313
20.60186195373535,-0.896240234375,0.05810546875,-0.22314453125,-0.9917958525195312,0.013108448471679683,0.03393033396484374
20.60727334022522,-0.912109375,0.039794921875,-0.22802734375,-1.00766394578125,-0.005193435500488286,0.029166431425781236
20.61266541481018,-0.897216796875,0.035888671875,-0.241455078125,-0.9927723505664062,-0.009097837414550787,0.016065699443359366
20.6180522441864,-0.94091796875,0.04736328125,-0.232421875,-1.0364706381640625,0.0023713432080078103,0.02487891914062501
20.623438596725464,-0.90283203125,0.046875,-0.229736328125,-0.9983872143359375,0.0018832929687499986,0.027499065537109374
20.628823280334473,-0.91845703125,0.046630859375,-0.207275390625,-1.0140111830859375,0.0016392678491210927,0.04941301721679686
20.63421082496643,-0.89501953125,0.043701171875,-0.222900390625,-0.9905752299609375,-0.0012890335864257849,0.03416852909179688
20.639623403549194,-0.9189453125,0.052490234375,-0.2275390625,-1.014499432109375,0.007495870720214841,0.029642821679687487
20.645009994506836,-0.90576171875,0.059814453125,-0.232666015625,-1.0013167084765624,0.014816624309082024,0.024640724013671872
20.6503963470459,-0.896484375,0.062255859375,-0.237548828125,-0.9920399770312499,0.01725687550537109,0.01987682147460937
20.655781745910645,-0.915771484375,0.02099609375,-0.24658203125,-1.0113258134570313,-0.023983369711914063,0.011063601777343751
20.661200046539307,-0.913818359375,0.044921875,-0.21484375,-1.0093728173632812,-6.890798828125544e-05,0.042028968281249995
20.666585445404053,-0.899658203125,0.04541015625,-0.20361328125,-0.9952135956835937,0.00041914225097655633,0.05298594412109375
20.671976327896118,-0.931640625,0.052734375,-0.222900390625,-1.02719390671875,0.007739895839843747,0.03416852909179688
20.677363634109497,-0.907958984375,0.080078125,-0.239501953125,-1.0035138290820314,0.03507070923828124,0.017971260458984367
20.682751655578613,-0.885498046875,0.0517578125,-0.233642578125,-0.9810543740039062,0.006763795361328123,0.02368794350585937
20.688136100769043,-0.93017578125,0.052490234375,-0.23876953125,-1.0257291596484375,0.007495870720214841,0.018685845839843757
20.69352412223816,-0.90576171875,0.03759765625,-0.22509765625,-1.0013167084765624,-0.007389661577148439,0.03202477294921874
20.69891357421875,-0.873779296875,0.014892578125,-0.22900390625,-0.9693363974414062,-0.03008399770263672,0.028213650917968736
20.70430040359497,-0.912353515625,0.028564453125,-0.224365234375,-1.0079080702929688,-0.01641859100341797,0.03273935833007813
20.709717750549316,-0.890625,0.056396484375,-0.218994140625,-0.9861809887499999,0.011400272634277342,0.03797965112304688
20.71510410308838,-0.950439453125,0.07421875,-0.22021484375,-1.0459914941210937,0.0292141063671875,0.03678867548828124
20.72052574157715,-0.89697265625,0.0341796875,-0.242919921875,-0.9925282260546875,-0.010806013251953128,0.014636528681640615
20.725909948349,-0.955322265625,0.0927734375,-0.263427734375,-1.0508739843554689,0.047760015458984374,-0.005371861982421899
20.731300830841064,-0.78759765625,0.0185546875,-0.251953125,-0.8831604448046875,-0.026423620908203126,0.0058233089843749974
20.736685037612915,-0.964111328125,0.041748046875,-0.246337890625,-1.0596624667773438,-0.003241234543457032,0.011301796904296862
20.742076635360718,-0.86865234375,0.033447265625,-0.22314453125,-0.9642097826953124,-0.011538088610839846,0.03393033396484374
20.747462511062622,-0.923583984375,-0.007568359375,-0.229736328125,-1.0191377978320313,-0.0525343087084961,0.027499065537109374
20.75285530090332,-0.902099609375,0.05615234375,-0.23828125,-0.9976548408007812,0.011156247514648436,0.019162236093750007
20.758241176605225,-0.878662109375,0.012451171875,-0.25,-0.9742188876757812,-0.03252424889892579,0.007728869999999999
20.763651609420776,-0.908203125,0.04736328125,-0.23046875,-1.00375795359375,0.0023713432080078103,0.026784480156250012
20.76903796195984,-0.9248046875,0.0224609375,-0.221923828125,-1.020358420390625,-0.022519218994140628,0.03512130959960938
20.77442502975464,-0.85205078125,0.0654296875,-0.251220703125,-0.9476093158984374,0.020429202060546874,0.006537894365234387
20.779816150665283,-0.962158203125,0.14404296875,-0.202392578125,-1.0577094706835937,0.09900529058105467,0.054176919755859365
20.78520107269287,-0.864013671875,0.0185546875,-0.22705078125,-0.9595714169726562,-0.026423620908203126,0.030119211933593737
20.790595054626465,-0.968017578125,-0.008544921875,-0.19873046875,-1.0635684589648438,-0.05351040918701172,0.05774984666015626
20.795982360839844,-0.884521484375,-0.0302734375,-0.2763671875,-0.9800778759570312,-0.07522864483398438,-0.01799620371093752
20.801369667053223,-0.858154296875,0.068603515625,-0.23828125,-0.9537124286914062,0.023601528615722657,0.019162236093750007
20.806755304336548,-0.918212890625,0.069580078125,-0.22802734375,-1.0137670585742187,0.02457762909423828,0.029166431425781236
20.81217098236084,-0.839599609375,0.056396484375,-0.247802734375,-0.9351589658007812,0.011400272634277342,0.009872626142578111
20.817556619644165,-1.00439453125,0.088134765625,-0.215576171875,-1.0999430112109376,0.043123538186035155,0.041314382900390634
20.822946310043335,-0.871826171875,-0.00732421875,-0.19775390625,-0.9673834013476562,-0.052290283588867184,0.05870262716796876
