time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
24.817945957183838,0.087890625,1.0419921875,-0.254150390625,-0.004009374999999996,0.9977541308593749,-0.007805710449218767
24.823394536972046,0.09130859375,1.04345703125,-0.2490234375,-0.0005914062499999956,0.9992183447265626,-0.002792626953125016
24.828831911087036,0.10693359375,1.046630859375,-0.252685546875,0.015033593750000004,1.0023908081054687,-0.006373400878906255
24.834200859069824,0.094970703125,1.04296875,-0.258056640625,0.0030707031250000044,0.9987302734374999,-0.011625202636718762
24.839563369750977,0.09375,1.04248046875,-0.25390625,0.0018500000000000044,0.9982422021484374,-0.00756699218750001
24.844921350479126,0.087158203125,1.046875,-0.251953125,-0.004741796874999996,1.00263484375,-0.005657246093750012
24.850274085998535,0.0888671875,1.043212890625,-0.257568359375,-0.0030328124999999956,0.9989743090820311,-0.011147766113281249
24.855623722076416,0.088134765625,1.042724609375,-0.2509765625,-0.0037652343749999956,0.9984862377929686,-0.0047023730468750136
24.860976457595825,0.09033203125,1.04736328125,-0.2529296875,-0.0015679687499999956,1.0031229150390624,-0.006612119140625011
24.86633038520813,0.091064453125,1.046875,-0.251220703125,-0.0008355468749999956,1.00263484375,-0.00494109130859377
24.871700525283813,0.085693359375,1.042236328125,-0.235107421875,-0.006206640624999996,0.9979981665039062,0.010814313964843725
24.87709331512451,0.091064453125,1.040771484375,-0.252197265625,-0.0008355468749999956,0.9965339526367187,-0.005895964355468769
24.88248872756958,0.089111328125,1.041748046875,-0.25732421875,-0.0027886718749999956,0.9975100952148437,-0.01090904785156252
24.887885332107544,0.093505859375,1.044921875,-0.2763671875,0.0016058593750000044,1.00068255859375,-0.02952907226562504
24.893282651901245,0.09326171875,1.04248046875,-0.248291015625,0.0013617187500000044,0.9982422021484374,-0.0020764721679687737
24.898675441741943,0.0908203125,1.0458984375,-0.25634765625,-0.0010796874999999956,1.001658701171875,-0.009954174804687493
24.90411615371704,0.091064453125,1.041259765625,-0.2529296875,-0.0008355468749999956,0.9970220239257812,-0.006612119140625011
24.90951180458069,0.09033203125,1.045654296875,-0.236083984375,-0.0015679687499999956,1.0014146655273437,0.009859440917968726
24.91490912437439,0.088134765625,1.04638671875,-0.25634765625,-0.0037652343749999956,1.0021467724609374,-0.009954174804687493
24.920305013656616,0.08984375,1.04541015625,-0.26123046875,-0.0020562499999999956,1.0011706298828125,-0.014728540039062515
24.925657987594604,0.091064453125,1.043701171875,-0.25439453125,-0.0008355468749999956,0.9994623803710938,-0.008044428710937523
24.93104648590088,0.09228515625,1.042236328125,-0.250732421875,0.0003851562500000044,0.9979981665039062,-0.004463654785156257
24.936447143554688,0.093505859375,1.04296875,-0.2548828125,0.0016058593750000044,0.9987302734374999,-0.008521865234375009
24.941861629486084,0.091796875,1.04736328125,-0.250244140625,-0.00010312499999999558,1.0031229150390624,-0.003986218261718771
24.947256565093994,0.088623046875,1.043701171875,-0.25634765625,-0.0032769531249999956,0.9994623803710938,-0.009954174804687493
24.952649354934692,0.08447265625,1.04248046875,-0.255126953125,-0.007427343749999996,0.9982422021484374,-0.008760583496093766
24.958043813705444,0.092041015625,1.044189453125,-0.260986328125,0.00014101562500000442,0.9999504516601563,-0.014489821777343787
24.963469982147217,0.086181640625,1.043701171875,-0.234619140625,-0.005718359374999996,0.9994623803710938,0.011291750488281238
24.968897104263306,0.0927734375,1.047119140625,-0.24951171875,0.0008734375000000044,1.0028788793945311,-0.0032700634765625014
24.974303483963013,0.0908203125,1.04638671875,-0.256103515625,-0.0010796874999999956,1.0021467724609374,-0.009715456542968764
24.979697227478027,0.09521484375,1.045166015625,-0.26416015625,0.0033148437500000044,1.0009265942382812,-0.01759315917968754
24.985095500946045,0.087890625,1.04296875,-0.254150390625,-0.004009374999999996,0.9987302734374999,-0.007805710449218767
24.990495681762695,0.08935546875,1.0439453125,-0.2646484375,-0.0025445312499999956,0.999706416015625,-0.018070595703124998
24.995891332626343,0.092529296875,1.042724609375,-0.24658203125,0.0006292968750000044,0.9984862377929686,-0.00040544433593750484
25.001319408416748,0.09033203125,1.045654296875,-0.251220703125,-0.0015679687499999956,1.0014146655273437,-0.00494109130859377
25.00671887397766,0.091796875,1.043212890625,-0.23681640625,-0.00010312499999999558,0.9989743090820311,0.009143286132812484
25.012118101119995,0.090576171875,1.039794921875,-0.25146484375,-0.0013238281249999956,0.9955578100585938,-0.005179809570312527
25.017510414123535,0.094482421875,1.0439453125,-0.25244140625,0.0025824218750000044,0.999706416015625,-0.006134682617187526
25.022905111312866,0.089111328125,1.046142578125,-0.2490234375,-0.0027886718749999956,1.0019027368164062,-0.002792626953125016
25.028302431106567,0.090087890625,1.03125,-0.25927734375,-0.0018121093749999956,0.9870165625,-0.012818793945312518
25.03373122215271,0.095703125,1.0458984375,-0.2568359375,0.0038031250000000044,1.001658701171875,-0.010431611328125007
25.039125442504883,0.08984375,1.043701171875,-0.2509765625,-0.0020562499999999956,0.9994623803710938,-0.0047023730468750136
25.044522762298584,0.08984375,1.046142578125,-0.26220703125,-0.0020562499999999956,1.0019027368164062,-0.015683413085937542
25.049920558929443,0.08984375,1.045654296875,-0.2587890625,-0.0020562499999999956,1.0014146655273437,-0.012341357421875004
25.055315732955933,0.091552734375,1.06103515625,-0.254150390625,-0.0003472656249999956,1.0167889111328126,-0.007805710449218767
25.060713052749634,0.090087890625,1.04345703125,-0.250244140625,-0.0018121093749999956,0.9992183447265626,-0.003986218261718771
25.06610608100891,0.09228515625,1.04248046875,-0.254638671875,0.0003851562500000044,0.9982422021484374,-0.008283146972656252
25.071505308151245,0.0888671875,1.043212890625,-0.254150390625,-0.0030328124999999956,0.9989743090820311,-0.007805710449218767
25.076897382736206,0.08837890625,1.04150390625,-0.245361328125,-0.0035210937499999956,0.9972660595703124,0.0007881469726562229
25.082294940948486,0.08837890625,1.057373046875,-0.255615234375,-0.0035210937499999956,1.0131283764648438,-0.009238020019531251
25.087687730789185,0.092041015625,1.0419921875,-0.2587890625,0.00014101562500000442,0.9977541308593749,-0.012341357421875004
25.09308671951294,0.090087890625,1.0439453125,-0.24658203125,-0.0018121093749999956,0.999706416015625,-0.00040544433593750484
25.098480463027954,0.091064453125,1.04638671875,-0.23583984375,-0.0008355468749999956,1.0021467724609374,0.010098159179687483
25.103879690170288,0.0927734375,1.0478515625,-0.25439453125,0.0008734375000000044,1.003610986328125,-0.008044428710937523
25.10927391052246,0.090087890625,1.043212890625,-0.256103515625,-0.0018121093749999956,0.9989743090820311,-0.009715456542968764
25.114670991897583,0.08837890625,1.04541015625,-0.25146484375,-0.0035210937499999956,1.0011706298828125,-0.005179809570312527
25.12006688117981,0.089599609375,1.042724609375,-0.256591796875,-0.0023003906249999956,0.9984862377929686,-0.010192893066406278
25.1254620552063,0.087158203125,1.031982421875,-0.251708984375,-0.004741796874999996,0.9877486694335937,-0.005418527832031256
25.130861282348633,0.089599609375,1.043212890625,-0.253662109375,-0.0023003906249999956,0.9989743090820311,-0.0073282739257812535
25.136281490325928,0.0849609375,1.043701171875,-0.255859375,-0.006939062499999996,0.9994623803710938,-0.009476738281250036
25.141680240631104,0.093017578125,1.04443359375,-0.25341796875,0.0011175781250000044,1.0001944873046875,-0.007089555664062525
25.14707326889038,0.0888671875,1.044677734375,-0.25537109375,-0.0030328124999999956,1.0004385229492188,-0.008999301757812522
25.15251088142395,0.095458984375,1.0439453125,-0.247314453125,0.0035589843750000044,0.999706416015625,-0.0011215991210937748
25.157903909683228,0.093017578125,1.0458984375,-0.25244140625,0.0011175781250000044,1.001658701171875,-0.006134682617187526
25.16330122947693,0.091064453125,1.044921875,-0.2548828125,-0.0008355468749999956,1.00068255859375,-0.008521865234375009
25.168693780899048,0.09130859375,1.04345703125,-0.248046875,-0.0005914062499999956,0.9992183447265626,-0.001837753906250017
25.174092769622803,0.091796875,1.046142578125,-0.240966796875,-0.00010312499999999558,1.0019027368164062,0.005085075683593732
25.179483890533447,0.0908203125,1.0419921875,-0.260498046875,-0.0010796874999999956,0.9977541308593749,-0.014012385253906273
25.18488073348999,0.0908203125,1.043701171875,-0.24951171875,-0.0010796874999999956,0.9994623803710938,-0.0032700634765625014
25.190280437469482,0.08837890625,1.036865234375,-0.251708984375,-0.0035210937499999956,0.9926293823242187,-0.005418527832031256
25.195672750473022,0.089111328125,1.041259765625,-0.253173828125,-0.0027886718749999956,0.9970220239257812,-0.006850837402343768
25.20106863975525,0.09326171875,1.044677734375,-0.25537109375,0.0013617187500000044,1.0004385229492188,-0.008999301757812522
25.20646071434021,0.085693359375,1.04248046875,-0.250244140625,-0.006206640624999996,0.9982422021484374,-0.003986218261718771
25.211859941482544,0.092041015625,1.043701171875,-0.259033203125,0.00014101562500000442,0.9994623803710938,-0.012580075683593789
25.21725296974182,0.08642578125,1.048828125,-0.258544921875,-0.005474218749999996,1.00458712890625,-0.012102639160156275
25.22265076637268,0.08837890625,1.044677734375,-0.25146484375,-0.0035210937499999956,1.0004385229492188,-0.005179809570312527
25.228043794631958,0.089111328125,1.044677734375,-0.254150390625,-0.0027886718749999956,1.0004385229492188,-0.007805710449218767
25.233466863632202,0.090087890625,1.044677734375,-0.25341796875,-0.0018121093749999956,1.0004385229492188,-0.007089555664062525
25.238858461380005,0.091064453125,1.044921875,-0.2568359375,-0.0008355468749999956,1.00068255859375,-0.010431611328125007
25.244306087493896,0.090576171875,1.045654296875,-0.25439453125,-0.0013238281249999956,1.0014146655273437,-0.008044428710937523
25.24970269203186,0.0908203125,1.0439453125,-0.248779296875,-0.0010796874999999956,0.999706416015625,-0.002553908691406259
25.2551007270813,0.092041015625,1.046142578125,-0.25634765625,0.00014101562500000442,1.0019027368164062,-0.009954174804687493
25.260499000549316,0.09130859375,1.03857421875,-0.25244140625,-0.0005914062499999956,0.9943376318359374,-0.006134682617187526
25.265892267227173,0.08935546875,1.044189453125,-0.24365234375,-0.0025445312499999956,0.9999504516601563,0.0024591748046874917
25.271292448043823,0.089599609375,1.043212890625,-0.252197265625,-0.0023003906249999956,0.9989743090820311,-0.005895964355468769
25.276686191558838,0.090087890625,1.044189453125,-0.25537109375,-0.0018121093749999956,0.9999504516601563,-0.008999301757812522
25.282085418701172,0.093505859375,1.041259765625,-0.2646484375,0.0016058593750000044,0.9970220239257812,-0.018070595703124998
25.287479162216187,0.09130859375,1.04150390625,-0.25439453125,-0.0005914062499999956,0.9972660595703124,-0.008044428710937523
25.292874574661255,0.093017578125,1.044189453125,-0.25634765625,0.0011175781250000044,0.9999504516601563,-0.009954174804687493
25.298267126083374,0.09326171875,1.042724609375,-0.256591796875,0.0013617187500000044,0.9984862377929686,-0.010192893066406278
25.303664922714233,0.08740234375,1.041748046875,-0.25390625,-0.004497656249999996,0.9975100952148437,-0.00756699218750001
25.309057474136353,0.090087890625,1.061767578125,-0.25341796875,-0.0018121093749999956,1.0175210180664063,-0.007089555664062525
25.314451694488525,0.092041015625,1.04248046875,-0.24658203125,0.00014101562500000442,0.9982422021484374,-0.00040544433593750484
25.319849967956543,0.09130859375,1.04443359375,-0.265380859375,-0.0005914062499999956,1.0001944873046875,-0.01878675048828124
25.32524347305298,0.091064453125,1.0439453125,-0.25146484375,-0.0008355468749999956,0.999706416015625,-0.005179809570312527
25.33064103126526,0.07861328125,1.045166015625,-0.255126953125,-0.013286718749999996,1.0009265942382812,-0.008760583496093766
25.336060285568237,0.088134765625,1.042236328125,-0.2509765625,-0.0037652343749999956,0.9979981665039062,-0.0047023730468750136
25.34148335456848,0.087646484375,1.046875,-0.255126953125,-0.004253515624999996,1.00263484375,-0.008760583496093766
25.346874952316284,0.0888671875,1.041015625,-0.258056640625,-0.0030328124999999956,0.99677798828125,-0.011625202636718762
25.352274417877197,0.09033203125,1.049072265625,-0.2587890625,-0.0015679687499999956,1.0048311645507813,-0.012341357421875004
25.357667446136475,0.091064453125,1.0439453125,-0.25439453125,-0.0008355468749999956,0.999706416015625,-0.008044428710937523
25.363065242767334,0.09033203125,1.04052734375,-0.25390625,-0.0015679687499999956,0.9962899169921875,-0.00756699218750001
25.36845827102661,0.089111328125,1.043212890625,-0.26220703125,-0.0027886718749999956,0.9989743090820311,-0.015683413085937542
25.373857975006104,0.087158203125,1.03173828125,-0.256103515625,-0.004741796874999996,0.9875046337890625,-0.009715456542968764
25.379250288009644,0.091064453125,1.043701171875,-0.25,-0.0008355468749999956,0.9994623803710938,-0.0037475000000000147
25.384647130966187,0.07861328125,1.043701171875,-0.24365234375,-0.013286718749999996,0.9994623803710938,0.0024591748046874917
25.390041828155518,0.09228515625,1.04345703125,-0.25,0.0003851562500000044,0.9992183447265626,-0.0037475000000000147
25.39543604850769,0.0888671875,1.0439453125,-0.25,-0.0030328124999999956,0.999706416015625,-0.0037475000000000147
25.40083408355713,0.091064453125,1.04638671875,-0.253662109375,-0.0008355468749999956,1.0021467724609374,-0.0073282739257812535
25.406225442886353,0.09033203125,1.043701171875,-0.2529296875,-0.0015679687499999956,0.9994623803710938,-0.006612119140625011
25.411621809005737,0.090576171875,1.044921875,-0.25439453125,-0.0013238281249999956,1.00068255859375,-0.008044428710937523
25.417015314102173,0.092529296875,1.044189453125,-0.251708984375,0.0006292968750000044,0.9999504516601563,-0.005418527832031256
25.42253851890564,0.09130859375,1.044189453125,-0.25537109375,-0.0005914062499999956,0.9999504516601563,-0.008999301757812522
25.427963733673096,0.086181640625,1.04638671875,-0.26171875,-0.005718359374999996,1.0021467724609374,-0.015205976562500029
25.43352460861206,0.09130859375,1.047119140625,-0.248291015625,-0.0005914062499999956,1.0028788793945311,-0.0020764721679687737
25.438895225524902,0.08740234375,1.047607421875,-0.23486328125,-0.004497656249999996,1.0033669506835936,0.011053032226562481
25.444282054901123,0.088623046875,1.0419921875,-0.25341796875,-0.0032769531249999956,0.9977541308593749,-0.007089555664062525
25.4496328830719,0.0927734375,1.045166015625,-0.26318359375,0.0008734375000000044,1.0009265942382812,-0.016638286132812513
25.454989433288574,0.08935546875,1.04541015625,-0.2509765625,-0.0025445312499999956,1.0011706298828125,-0.0047023730468750136
25.46034574508667,0.09228515625,1.044677734375,-0.251220703125,0.0003851562500000044,1.0004385229492188,-0.00494109130859377
25.465700149536133,0.092529296875,1.044677734375,-0.255859375,0.0006292968750000044,1.0004385229492188,-0.009476738281250036
25.471056938171387,0.090087890625,1.0419921875,-0.25634765625,-0.0018121093749999956,0.9977541308593749,-0.009954174804687493
25.47641086578369,0.0908203125,1.039306640625,-0.251708984375,-0.0010796874999999956,0.9950697387695313,-0.005418527832031256
25.481791496276855,0.09326171875,1.0419921875,-0.252685546875,0.0013617187500000044,0.9977541308593749,-0.006373400878906255
25.487143993377686,0.09228515625,1.043701171875,-0.251953125,0.0003851562500000044,0.9994623803710938,-0.005657246093750012
25.49249839782715,0.09033203125,1.031494140625,-0.250732421875,-0.0015679687499999956,0.9872605981445313,-0.004463654785156257
25.497852325439453,0.0927734375,1.042236328125,-0.247802734375,0.0008734375000000044,0.9979981665039062,-0.0015990356445312603
25.503209114074707,0.091064453125,1.044921875,-0.25048828125,-0.0008355468749999956,1.00068255859375,-0.004224936523437528
25.50856328010559,0.087890625,1.041259765625,-0.253662109375,-0.004009374999999996,0.9970220239257812,-0.0073282739257812535
25.51391625404358,0.090576171875,1.04150390625,-0.2490234375,-0.0013238281249999956,0.9972660595703124,-0.002792626953125016
25.51926827430725,0.090576171875,1.044677734375,-0.2509765625,-0.0013238281249999956,1.0004385229492188,-0.0047023730468750136
25.52466058731079,0.090087890625,1.044189453125,-0.258056640625,-0.0018121093749999956,0.9999504516601563,-0.011625202636718762
25.53005623817444,0.087646484375,1.04638671875,-0.262939453125,-0.004253515624999996,1.0021467724609374,-0.016399567871093784
25.53543519973755,0.088623046875,1.044189453125,-0.24951171875,-0.0032769531249999956,0.9999504516601563,-0.0032700634765625014
25.540823221206665,0.090087890625,1.044921875,-0.25244140625,-0.0018121093749999956,1.00068255859375,-0.006134682617187526
25.546212196350098,0.092041015625,1.0439453125,-0.247802734375,0.00014101562500000442,0.999706416015625,-0.0015990356445312603
25.551605701446533,0.107666015625,1.04345703125,-0.256103515625,0.015766015625000004,0.9992183447265626,-0.009715456542968764
25.55700135231018,0.091796875,1.045166015625,-0.2568359375,-0.00010312499999999558,1.0009265942382812,-0.010431611328125007
25.562391996383667,0.1064453125,1.041748046875,-0.254150390625,0.014545312500000004,0.9975100952148437,-0.007805710449218767
25.56777572631836,0.090087890625,1.045654296875,-0.254638671875,-0.0018121093749999956,1.0014146655273437,-0.008283146972656252
25.573165893554688,0.092041015625,1.04541015625,-0.251953125,0.00014101562500000442,1.0011706298828125,-0.005657246093750012
25.578551054000854,0.093017578125,1.044677734375,-0.25146484375,0.0011175781250000044,1.0004385229492188,-0.005179809570312527
25.583940982818604,0.088623046875,1.044189453125,-0.25390625,-0.0032769531249999956,0.9999504516601563,-0.00756699218750001
25.58935785293579,0.09228515625,1.042724609375,-0.249267578125,0.0003851562500000044,0.9984862377929686,-0.0030313452148437725
25.59475064277649,0.090576171875,1.04248046875,-0.247802734375,-0.0013238281249999956,0.9982422021484374,-0.0015990356445312603
25.600141286849976,0.091064453125,1.045166015625,-0.2568359375,-0.0008355468749999956,1.0009265942382812,-0.010431611328125007
25.605529069900513,0.09033203125,1.044189453125,-0.251953125,-0.0015679687499999956,0.9999504516601563,-0.005657246093750012
25.610919952392578,0.08984375,1.040283203125,-0.25341796875,-0.0020562499999999956,0.9960458813476563,-0.007089555664062525
25.616305351257324,0.090087890625,1.042724609375,-0.255859375,-0.0018121093749999956,0.9984862377929686,-0.009476738281250036
25.62169575691223,0.09326171875,1.04541015625,-0.262451171875,0.0013617187500000044,1.0011706298828125,-0.01592213134765627
25.627081632614136,0.09130859375,1.042724609375,-0.250244140625,-0.0005914062499999956,0.9984862377929686,-0.003986218261718771
25.632494926452637,0.08935546875,1.042724609375,-0.255615234375,-0.0025445312499999956,0.9984862377929686,-0.009238020019531251
25.637905836105347,0.09228515625,1.041259765625,-0.248046875,0.0003851562500000044,0.9970220239257812,-0.001837753906250017
25.643296241760254,0.078125,1.043701171875,-0.256103515625,-0.013774999999999996,0.9994623803710938,-0.009715456542968764
25.648680448532104,0.088623046875,1.04443359375,-0.2568359375,-0.0032769531249999956,1.0001944873046875,-0.010431611328125007
25.65406847000122,0.08935546875,1.04541015625,-0.2548828125,-0.0025445312499999956,1.0011706298828125,-0.008521865234375009
25.659454345703125,0.088134765625,1.04345703125,-0.256591796875,-0.0037652343749999956,0.9992183447265626,-0.010192893066406278
25.66484570503235,0.09130859375,1.04248046875,-0.25244140625,-0.0005914062499999956,0.9982422021484374,-0.006134682617187526
25.670270442962646,0.10888671875,1.0458984375,-0.25244140625,0.016986718750000004,1.001658701171875,-0.006134682617187526
25.675654411315918,0.093994140625,1.04541015625,-0.259521484375,0.0020941406250000044,1.0011706298828125,-0.013057512207031247
25.68104124069214,0.0869140625,1.042724609375,-0.257568359375,-0.004985937499999996,0.9984862377929686,-0.011147766113281249
25.68645668029785,0.090087890625,1.049072265625,-0.25244140625,-0.0018121093749999956,1.0048311645507813,-0.006134682617187526
25.69184446334839,0.0888671875,1.047119140625,-0.255126953125,-0.0030328124999999956,1.0028788793945311,-0.008760583496093766
25.697227239608765,0.090087890625,1.0439453125,-0.25537109375,-0.0018121093749999956,0.999706416015625,-0.008999301757812522
25.702619791030884,0.087158203125,1.04541015625,-0.24951171875,-0.004741796874999996,1.0011706298828125,-0.0032700634765625014
25.7080020904541,0.089111328125,1.044677734375,-0.254638671875,-0.0027886718749999956,1.0004385229492188,-0.008283146972656252
25.713390111923218,0.1064453125,1.04443359375,-0.23974609375,0.014545312500000004,1.0001944873046875,0.006278666992187487
25.718775987625122,0.09033203125,1.04296875,-0.258544921875,-0.0015679687499999956,0.9987302734374999,-0.012102639160156275
25.724218130111694,0.09130859375,1.0439453125,-0.2529296875,-0.0005914062499999956,0.999706416015625,-0.006612119140625011
25.729626178741455,0.094482421875,1.04296875,-0.26416015625,0.0025824218750000044,0.9987302734374999,-0.01759315917968754
25.73500895500183,0.091552734375,1.0419921875,-0.26025390625,-0.0003472656249999956,0.9977541308593749,-0.013773666992187489
25.740374326705933,0.0888671875,1.046630859375,-0.251708984375,-0.0030328124999999956,1.0023908081054687,-0.005418527832031256
25.745731830596924,0.091552734375,1.0419921875,-0.250732421875,-0.0003472656249999956,0.9977541308593749,-0.004463654785156257
25.751086235046387,0.08837890625,1.042724609375,-0.25,-0.0035210937499999956,0.9984862377929686,-0.0037475000000000147
25.756437063217163,0.089111328125,1.041259765625,-0.26416015625,-0.0027886718749999956,0.9970220239257812,-0.01759315917968754
25.76181387901306,0.091552734375,1.0419921875,-0.25390625,-0.0003472656249999956,0.9977541308593749,-0.00756699218750001
25.767210483551025,0.0791015625,1.044677734375,-0.255615234375,-0.012798437499999996,1.0004385229492188,-0.009238020019531251
25.77260684967041,0.091064453125,1.045166015625,-0.25634765625,-0.0008355468749999956,1.0009265942382812,-0.009954174804687493
25.778002738952637,0.089111328125,1.0439453125,-0.25830078125,-0.0027886718749999956,0.999706416015625,-0.011863920898437491
25.783412218093872,0.087890625,1.04296875,-0.259033203125,-0.004009374999999996,0.9987302734374999,-0.012580075683593789
25.788805723190308,0.09619140625,1.04345703125,-0.24853515625,0.004291406250000004,0.9992183447265626,-0.0023151904296875025
25.79420018196106,0.09130859375,1.041015625,-0.255126953125,-0.0005914062499999956,0.99677798828125,-0.008760583496093766
25.79959487915039,0.086669921875,1.04638671875,-0.246337890625,-0.005230078124999996,1.0021467724609374,-0.00016672607421877594
25.80498766899109,0.08984375,1.044677734375,-0.25341796875,-0.0020562499999999956,1.0004385229492188,-0.007089555664062525
25.810380458831787,0.08837890625,1.0439453125,-0.25830078125,-0.0035210937499999956,0.999706416015625,-0.011863920898437491
25.815773725509644,0.091552734375,1.04150390625,-0.254638671875,-0.0003472656249999956,0.9972660595703124,-0.008283146972656252
25.821163415908813,0.091796875,1.042724609375,-0.256103515625,-0.00010312499999999558,0.9984862377929686,-0.009715456542968764
25.826514720916748,0.0927734375,1.047119140625,-0.248291015625,0.0008734375000000044,1.0028788793945311,-0.0020764721679687737
25.831888437271118,0.09033203125,1.044921875,-0.256103515625,-0.0015679687499999956,1.00068255859375,-0.009715456542968764
25.837300777435303,0.0888671875,1.039794921875,-0.2529296875,-0.0030328124999999956,0.9955578100585938,-0.006612119140625011
25.84268832206726,0.089599609375,1.044677734375,-0.25048828125,-0.0023003906249999956,1.0004385229492188,-0.004224936523437528
25.848073959350586,0.090576171875,1.04541015625,-0.251220703125,-0.0013238281249999956,1.0011706298828125,-0.00494109130859377
25.85346484184265,0.08642578125,1.044921875,-0.24853515625,-0.005474218749999996,1.00068255859375,-0.0023151904296875025
25.85885190963745,0.090576171875,1.042724609375,-0.250244140625,-0.0013238281249999956,0.9984862377929686,-0.003986218261718771
25.86424160003662,0.092529296875,1.04541015625,-0.250732421875,0.0006292968750000044,1.0011706298828125,-0.004463654785156257
25.869627714157104,0.093505859375,1.043212890625,-0.257568359375,0.0016058593750000044,0.9989743090820311,-0.011147766113281249
25.875019073486328,0.109130859375,1.045654296875,-0.254638671875,0.017230859375000004,1.0014146655273437,-0.008283146972656252
25.88040828704834,0.090576171875,1.046630859375,-0.251953125,-0.0013238281249999956,1.0023908081054687,-0.005657246093750012
25.885795831680298,0.0908203125,1.044921875,-0.248779296875,-0.0010796874999999956,1.00068255859375,-0.002553908691406259
25.891186714172363,0.090087890625,1.04150390625,-0.237060546875,-0.0018121093749999956,0.9972660595703124,0.008904567871093727
25.89657425880432,0.092529296875,1.042236328125,-0.247802734375,0.0006292968750000044,0.9979981665039062,-0.0015990356445312603
25.90196704864502,0.092041015625,1.03125,-0.253662109375,0.00014101562500000442,0.9870165625,-0.0073282739257812535
25.907351970672607,0.0888671875,1.0458984375,-0.2509765625,-0.0030328124999999956,1.001658701171875,-0.0047023730468750136
25.912742376327515,0.091064453125,1.041748046875,-0.2548828125,-0.0008355468749999956,0.9975100952148437,-0.008521865234375009
25.91812753677368,0.087646484375,1.042236328125,-0.246337890625,-0.004253515624999996,0.9979981665039062,-0.00016672607421877594
25.923526287078857,0.090576171875,1.04443359375,-0.253173828125,-0.0013238281249999956,1.0001944873046875,-0.006850837402343768
25.928940773010254,0.091064453125,1.04541015625,-0.255859375,-0.0008355468749999956,1.0011706298828125,-0.009476738281250036
25.934334993362427,0.09228515625,1.0439453125,-0.25439453125,0.0003851562500000044,0.999706416015625,-0.008044428710937523
25.939746618270874,0.087646484375,1.044189453125,-0.255615234375,-0.004253515624999996,0.9999504516601563,-0.009238020019531251
25.94513487815857,0.08935546875,1.044921875,-0.252685546875,-0.0025445312499999956,1.00068255859375,-0.006373400878906255
25.950525760650635,0.089599609375,1.046142578125,-0.248291015625,-0.0023003906249999956,1.0019027368164062,-0.0020764721679687737
25.95591115951538,0.08935546875,1.045166015625,-0.26171875,-0.0025445312499999956,1.0009265942382812,-0.015205976562500029
25.96130108833313,0.0908203125,1.040771484375,-0.252685546875,-0.0010796874999999956,0.9965339526367187,-0.006373400878906255
25.966686010360718,0.08984375,1.0419921875,-0.250732421875,-0.0020562499999999956,0.9977541308593749,-0.004463654785156257
25.9720778465271,0.09375,1.044677734375,-0.2607421875,0.0018500000000000044,1.0004385229492188,-0.014251103515625002
25.977462768554688,0.088134765625,1.049072265625,-0.25439453125,-0.0037652343749999956,1.0048311645507813,-0.008044428710937523
25.982853412628174,0.108642578125,1.06201171875,-0.2529296875,0.016742578125000004,1.0177650537109375,-0.006612119140625011
25.988240242004395,0.091552734375,1.04443359375,-0.253173828125,-0.0003472656249999956,1.0001944873046875,-0.006850837402343768
25.9936306476593,0.09228515625,1.04248046875,-0.249267578125,0.0003851562500000044,0.9982422021484374,-0.0030313452148437725
25.99901556968689,0.107177734375,1.04296875,-0.254638671875,0.015277734375000004,0.9987302734374999,-0.008283146972656252
26.00440764427185,0.089111328125,1.04541015625,-0.2578125,-0.0027886718749999956,1.0011706298828125,-0.011386484375000033
26.009798765182495,0.09033203125,1.043212890625,-0.23828125,-0.0015679687499999956,0.9989743090820311,0.007710976562499999
26.01518440246582,0.097412109375,1.046875,-0.235595703125,0.005512109375000004,1.00263484375,0.01033687744140624
26.02057409286499,0.08984375,1.0439453125,-0.251220703125,-0.0020562499999999956,0.999706416015625,-0.00494109130859377
26.025987148284912,0.087646484375,1.041748046875,-0.2646484375,-0.004253515624999996,0.9975100952148437,-0.018070595703124998
26.03137707710266,0.09228515625,1.0419921875,-0.256591796875,0.0003851562500000044,0.9977541308593749,-0.010192893066406278
26.036786794662476,0.08984375,1.043701171875,-0.2509765625,-0.0020562499999999956,0.9994623803710938,-0.0047023730468750136
26.042177438735962,0.092041015625,1.04150390625,-0.261474609375,0.00014101562500000442,0.9972660595703124,-0.014967258300781244
26.047566890716553,0.0869140625,1.041748046875,-0.251220703125,-0.004985937499999996,0.9975100952148437,-0.00494109130859377
26.052961349487305,0.0927734375,1.043701171875,-0.264892578125,0.0008734375000000044,0.9994623803710938,-0.018309313964843782
26.058346271514893,0.089111328125,1.045166015625,-0.244384765625,-0.0027886718749999956,1.0009265942382812,0.0017430200195312218
26.063737392425537,0.089111328125,1.043701171875,-0.2568359375,-0.0027886718749999956,0.9994623803710938,-0.010431611328125007
26.069127321243286,0.090087890625,1.048095703125,-0.250732421875,-0.0018121093749999956,1.0038550219726563,-0.004463654785156257
26.074517726898193,0.0888671875,1.0439453125,-0.251953125,-0.0030328124999999956,0.999706416015625,-0.005657246093750012
26.07991099357605,0.09033203125,1.042236328125,-0.2578125,-0.0015679687499999956,0.9979981665039062,-0.011386484375000033
26.08530282974243,0.08740234375,1.04443359375,-0.253662109375,-0.004497656249999996,1.0001944873046875,-0.0073282739257812535
