time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
24.105076789855957,0.0966796875,0.07763671875,0.773681640625,0.004779687500000004,0.03381333496093749,0.9971981713867188
24.11046576499939,0.097900390625,0.060546875,0.7763671875,0.006000390625000004,0.016730839843749998,0.9998240722656251
24.115848064422607,0.09765625,0.0634765625,0.7734375,0.005756250000000004,0.019659267578124993,0.9969594531250001
24.121235609054565,0.09716796875,0.0625,0.77734375,0.005267968750000004,0.018683124999999995,1.0007789453125
24.126621961593628,0.096435546875,0.06005859375,0.771728515625,0.004535546875000004,0.016242768554687495,0.9952884252929688
24.13203740119934,0.097900390625,0.066162109375,0.7734375,0.006000390625000004,0.022343659667968745,0.9969594531250001
24.137421131134033,0.09814453125,0.064697265625,0.78271484375,0.006244531250000004,0.02087944580078125,1.0060307470703125
24.142805337905884,0.096435546875,0.0771484375,0.772216796875,0.004535546875000004,0.033325263671875,0.9957658618164064
24.148192882537842,0.095703125,0.063232421875,0.776123046875,0.0038031250000000044,0.019415231933593742,0.9995853540039064
24.15357995033264,0.09912109375,0.06201171875,0.77685546875,0.007221093750000004,0.018195053710937492,1.0003015087890625
24.158963918685913,0.093994140625,0.04833984375,0.7734375,0.0020941406250000044,0.0045290576171874986,0.9969594531250001
24.1644070148468,0.094970703125,0.061767578125,0.768798828125,0.0030707031250000044,0.017951018066406248,0.9924238061523438
24.169795274734497,0.0791015625,0.061279296875,0.7685546875,-0.012798437499999996,0.017462946777343745,0.9921850878906251
24.17517876625061,0.10107421875,0.063720703125,0.79052734375,0.009174218750000004,0.019903303222656245,1.0136697314453125
24.180562496185303,0.098876953125,0.060791015625,0.77734375,0.006976953125000004,0.016974875488281242,1.0007789453125
24.18594765663147,0.09765625,0.063720703125,0.769287109375,0.005756250000000004,0.019903303222656245,0.9929012426757813
24.191338777542114,0.09423828125,0.062255859375,0.77392578125,0.0023382812500000044,0.018439089355468744,0.9974368896484376
24.196722269058228,0.080322265625,0.077880859375,0.7724609375,-0.011577734374999996,0.03405737060546874,0.9960045800781251
24.202138900756836,0.09326171875,0.060546875,0.773193359375,0.0013617187500000044,0.016730839843749998,0.9967207348632813
24.207523107528687,0.09521484375,0.057373046875,0.77587890625,0.0033148437500000044,0.013558376464843744,0.9993466357421875
24.212910890579224,0.09619140625,0.059814453125,0.772216796875,0.004291406250000004,0.015998732910156244,0.9957658618164064
24.218294620513916,0.09765625,0.058349609375,0.780517578125,0.005756250000000004,0.014534519042968742,1.0038822827148437
24.22368359565735,0.09375,0.0478515625,0.779541015625,0.0018500000000000044,0.004040986328124996,1.0029274096679688
24.22906804084778,0.09619140625,0.057861328125,0.772705078125,0.004291406250000004,0.014046447753906247,0.9962432983398438
24.234488487243652,0.095703125,0.060791015625,0.774658203125,0.0038031250000000044,0.016974875488281242,0.9981530444335938
24.23989725112915,0.097412109375,0.0478515625,0.776611328125,0.005512109375000004,0.004040986328124996,1.0000627905273438
24.24528455734253,0.094970703125,0.067138671875,0.772705078125,0.0030707031250000044,0.02331980224609375,0.9962432983398438
24.2506742477417,0.09765625,0.0771484375,0.77490234375,0.005756250000000004,0.033325263671875,0.9983917626953126
24.256057500839233,0.099853515625,0.06201171875,0.773193359375,0.007953515625000004,0.018195053710937492,0.9967207348632813
24.261474132537842,0.09814453125,0.06298828125,0.774658203125,0.006244531250000004,0.01917119628906249,0.9981530444335938
24.266865491867065,0.101318359375,0.077880859375,0.772705078125,0.009418359375000004,0.03405737060546874,0.9962432983398438
24.272254943847656,0.09619140625,0.061279296875,0.774658203125,0.004291406250000004,0.017462946777343745,0.9981530444335938
24.27763819694519,0.0947265625,0.060302734375,0.79345703125,0.0028265625000000044,0.016486804199218746,1.0165343505859374
24.283026933670044,0.095458984375,0.060302734375,0.776611328125,0.0035589843750000044,0.016486804199218746,1.0000627905273438
24.288411378860474,0.096923828125,0.060302734375,0.774658203125,0.005023828125000004,0.016486804199218746,0.9981530444335938
24.293803930282593,0.099365234375,0.0615234375,0.781005859375,0.007465234375000004,0.017706982421874996,1.0043597192382812
24.299187183380127,0.098388671875,0.06005859375,0.779296875,0.006488671875000004,0.016242768554687495,1.00268869140625
24.304577827453613,0.095947265625,0.057373046875,0.772216796875,0.004047265625000004,0.013558376464843744,0.9957658618164064
24.309967517852783,0.095947265625,0.059814453125,0.770263671875,0.004047265625000004,0.015998732910156244,0.9938561157226563
24.315354347229004,0.093994140625,0.06005859375,0.77099609375,0.0020941406250000044,0.016242768554687495,0.9945722705078126
24.3207426071167,0.095947265625,0.0654296875,0.795654296875,0.004047265625000004,0.02161155273437499,1.0186828149414062
24.32612633705139,0.0966796875,0.06201171875,0.775634765625,0.004779687500000004,0.018195053710937492,0.9991079174804688
24.331520557403564,0.095703125,0.063720703125,0.770263671875,0.0038031250000000044,0.019903303222656245,0.9938561157226563
24.336933851242065,0.0947265625,0.0625,0.7802734375,0.0028265625000000044,0.018683124999999995,1.003643564453125
24.342326641082764,0.09375,0.06103515625,0.77197265625,0.0018500000000000044,0.017218911132812494,0.9955271435546875
24.34771156311035,0.099853515625,0.063720703125,0.772705078125,0.007953515625000004,0.019903303222656245,0.9962432983398438
24.353100061416626,0.09814453125,0.06494140625,0.773681640625,0.006244531250000004,0.0211234814453125,0.9971981713867188
24.35848355293274,0.109130859375,0.06298828125,0.774169921875,0.017230859375000004,0.01917119628906249,0.9976756079101563
24.363871812820435,0.093994140625,0.06005859375,0.77294921875,0.0020941406250000044,0.016242768554687495,0.9964820166015625
24.369256019592285,0.09521484375,0.06201171875,0.774169921875,0.0033148437500000044,0.018195053710937492,0.9976756079101563
24.3746395111084,0.095458984375,0.063720703125,0.76904296875,0.0035589843750000044,0.019903303222656245,0.9926625244140626
24.380034685134888,0.09716796875,0.0615234375,0.773193359375,0.005267968750000004,0.017706982421874996,0.9967207348632813
24.38543963432312,0.095947265625,0.0615234375,0.77587890625,0.004047265625000004,0.017706982421874996,0.9993466357421875
24.390841484069824,0.093994140625,0.061279296875,0.776123046875,0.0020941406250000044,0.017462946777343745,0.9995853540039064
24.39623785018921,0.096923828125,0.0634765625,0.780029296875,0.005023828125000004,0.019659267578124993,1.0034048461914062
24.40163516998291,0.095947265625,0.06201171875,0.75341796875,0.004047265625000004,0.018195053710937492,0.9773845556640626
24.40702724456787,0.095947265625,0.06005859375,0.77685546875,0.004047265625000004,0.016242768554687495,1.0003015087890625
24.412439823150635,0.095703125,0.0595703125,0.77392578125,0.0038031250000000044,0.015754697265624992,0.9974368896484376
24.41785717010498,0.100830078125,0.063232421875,0.779541015625,0.008930078125000004,0.019415231933593742,1.0029274096679688
24.423290252685547,0.097412109375,0.064453125,0.771240234375,0.005512109375000004,0.02063541015625,0.9948109887695313
24.42869782447815,0.094970703125,0.047607421875,0.767578125,0.0030707031250000044,0.0037969506835937444,0.9912302148437501
24.43412756919861,0.09912109375,0.06005859375,0.775146484375,0.007221093750000004,0.016242768554687495,0.9986304809570313
24.43952202796936,0.093017578125,0.063232421875,0.77392578125,0.0011175781250000044,0.019415231933593742,0.9974368896484376
24.44492745399475,0.09619140625,0.0615234375,0.775146484375,0.004291406250000004,0.017706982421874996,0.9986304809570313
24.450358867645264,0.09375,0.06005859375,0.778564453125,0.0018500000000000044,0.016242768554687495,1.0019725366210939
24.45574975013733,0.09423828125,0.0595703125,0.78076171875,0.0023382812500000044,0.015754697265624992,1.0041210009765624
24.461139917373657,0.0966796875,0.07080078125,0.768310546875,0.004779687500000004,0.026980336914062493,0.9919463696289064
24.46653389930725,0.09814453125,0.06103515625,0.77197265625,0.006244531250000004,0.017218911132812494,0.9955271435546875
24.47192692756653,0.095703125,0.062255859375,0.776123046875,0.0038031250000000044,0.018439089355468744,0.9995853540039064
24.47731924057007,0.078125,0.046875,0.77099609375,-0.013774999999999996,0.0030648437499999973,0.9945722705078126
24.482712030410767,0.0986328125,0.06298828125,0.775146484375,0.006732812500000004,0.01917119628906249,0.9986304809570313
24.488108158111572,0.098388671875,0.060791015625,0.769775390625,0.006488671875000004,0.016974875488281242,0.9933786791992189
24.493500232696533,0.0966796875,0.05908203125,0.773681640625,0.004779687500000004,0.015266625976562496,0.9971981713867188
24.49889063835144,0.093017578125,0.063232421875,0.773193359375,0.0011175781250000044,0.019415231933593742,0.9967207348632813
24.50428795814514,0.10791015625,0.061279296875,0.7734375,0.016010156250000004,0.017462946777343745,0.9969594531250001
24.509636878967285,0.09765625,0.062255859375,0.77880859375,0.005756250000000004,0.018439089355468744,1.0022112548828126
24.51503610610962,0.094970703125,0.064208984375,0.768798828125,0.0030707031250000044,0.020391374511718748,0.9924238061523438
24.520434856414795,0.091796875,0.062255859375,0.7744140625,-0.00010312499999999558,0.018439089355468744,0.997914326171875
24.525827646255493,0.09619140625,0.06103515625,0.775146484375,0.004291406250000004,0.017218911132812494,0.9986304809570313
24.531249284744263,0.09814453125,0.0576171875,0.77392578125,0.006244531250000004,0.013802412109374995,0.9974368896484376
24.536646366119385,0.0927734375,0.060546875,0.773681640625,0.0008734375000000044,0.016730839843749998,0.9971981713867188
24.54204225540161,0.098388671875,0.05908203125,0.777099609375,0.006488671875000004,0.015266625976562496,1.0005402270507813
24.54743456840515,0.097412109375,0.075439453125,0.771484375,0.005512109375000004,0.03161701416015624,0.9950497070312501
24.552838563919067,0.09423828125,0.06396484375,0.769775390625,0.0023382812500000044,0.020147338867187496,0.9933786791992189
24.55823278427124,0.096435546875,0.060302734375,0.77197265625,0.004535546875000004,0.016486804199218746,0.9955271435546875
24.5636305809021,0.09765625,0.05859375,0.777587890625,0.005756250000000004,0.014778554687499994,1.0010176635742187
24.56902241706848,0.099365234375,0.0595703125,0.77490234375,0.007465234375000004,0.015754697265624992,0.9983917626953126
24.574432373046875,0.096923828125,0.061279296875,0.779541015625,0.005023828125000004,0.017462946777343745,1.0029274096679688
24.579825401306152,0.0966796875,0.05859375,0.774658203125,0.004779687500000004,0.014778554687499994,0.9981530444335938
24.585222005844116,0.09619140625,0.0625,0.77880859375,0.004291406250000004,0.018683124999999995,1.0022112548828126
24.590619802474976,0.09765625,0.063720703125,0.7705078125,0.005756250000000004,0.019903303222656245,0.994094833984375
24.59601664543152,0.10107421875,0.061279296875,0.774658203125,0.009174218750000004,0.017462946777343745,0.9981530444335938
24.60144543647766,0.097900390625,0.061279296875,0.779541015625,0.006000390625000004,0.017462946777343745,1.0029274096679688
24.60684108734131,0.09716796875,0.062744140625,0.778076171875,0.005267968750000004,0.01892716064453124,1.0014951000976562
24.612239599227905,0.078857421875,0.07666015625,0.774169921875,-0.013042578124999996,0.0328371923828125,0.9976756079101563
24.61763310432434,0.09765625,0.05810546875,0.775146484375,0.005756250000000004,0.014290483398437498,0.9986304809570313
24.623032331466675,0.0986328125,0.058349609375,0.774658203125,0.006732812500000004,0.014534519042968742,0.9981530444335938
24.62842607498169,0.094970703125,0.07763671875,0.7734375,0.0030707031250000044,0.03381333496093749,0.9969594531250001
24.63385033607483,0.0947265625,0.059326171875,0.7763671875,0.0028265625000000044,0.015510661621093748,0.9998240722656251
24.63924527168274,0.108154296875,0.058349609375,0.77197265625,0.016254296875000004,0.014534519042968742,0.9955271435546875
24.644638299942017,0.091796875,0.058349609375,0.77734375,-0.00010312499999999558,0.014534519042968742,1.0007789453125
24.65003275871277,0.09716796875,0.061279296875,0.7724609375,0.005267968750000004,0.017462946777343745,0.9960045800781251
24.655429124832153,0.09716796875,0.062255859375,0.77392578125,0.005267968750000004,0.018439089355468744,0.9974368896484376
24.66082191467285,0.101318359375,0.0625,0.7744140625,0.009418359375000004,0.018683124999999995,0.997914326171875
24.66621422767639,0.09619140625,0.0478515625,0.77685546875,0.004291406250000004,0.004040986328124996,1.0003015087890625
24.671612977981567,0.09716796875,0.0615234375,0.78076171875,0.005267968750000004,0.017706982421874996,1.0041210009765624
24.677006721496582,0.096923828125,0.063720703125,0.76904296875,0.005023828125000004,0.019903303222656245,0.9926625244140626
24.682399034500122,0.101318359375,0.0673828125,0.7685546875,0.009418359375000004,0.023563837890625,0.9921850878906251
24.687793016433716,0.096923828125,0.0615234375,0.7734375,0.005023828125000004,0.017706982421874996,0.9969594531250001
24.693185091018677,0.095703125,0.0634765625,0.773681640625,0.0038031250000000044,0.019659267578124993,0.9971981713867188
24.69857668876648,0.097900390625,0.064208984375,0.770263671875,0.006000390625000004,0.020391374511718748,0.9938561157226563
24.703970432281494,0.094970703125,0.0634765625,0.781494140625,0.0030707031250000044,0.019659267578124993,1.0048371557617188
24.70936393737793,0.097412109375,0.0615234375,0.772705078125,0.005512109375000004,0.017706982421874996,0.9962432983398438
24.714802980422974,0.09765625,0.062744140625,0.774658203125,0.005756250000000004,0.01892716064453124,0.9981530444335938
24.72020387649536,0.096923828125,0.062255859375,0.776123046875,0.005023828125000004,0.018439089355468744,0.9995853540039064
24.725624561309814,0.09423828125,0.058349609375,0.773681640625,0.0023382812500000044,0.014534519042968742,0.9971981713867188
24.731041431427002,0.0986328125,0.064453125,0.76806640625,0.006732812500000004,0.02063541015625,0.9917076513671875
24.736443519592285,0.093017578125,0.059814453125,0.77880859375,0.0011175781250000044,0.015998732910156244,1.0022112548828126
24.741841793060303,0.078857421875,0.06103515625,0.78173828125,-0.013042578124999996,0.017218911132812494,1.0050758740234376
24.74723982810974,0.093505859375,0.058837890625,0.77685546875,0.0016058593750000044,0.015022590332031245,1.0003015087890625
24.752634525299072,0.095703125,0.064697265625,0.772216796875,0.0038031250000000044,0.02087944580078125,0.9957658618164064
24.758028268814087,0.095703125,0.04736328125,0.767578125,0.0038031250000000044,0.003552915039062493,0.9912302148437501
24.763423204421997,0.098388671875,0.057861328125,0.7724609375,0.006488671875000004,0.014046447753906247,0.9960045800781251
24.76881694793701,0.09521484375,0.055908203125,0.775634765625,0.0033148437500000044,0.012094162597656243,0.9991079174804688
24.774209022521973,0.09912109375,0.060791015625,0.77392578125,0.007221093750000004,0.016974875488281242,0.9974368896484376
24.779603958129883,0.094970703125,0.0654296875,0.774658203125,0.0030707031250000044,0.02161155273437499,0.9981530444335938
24.78499722480774,0.09765625,0.059814453125,0.781005859375,0.005756250000000004,0.015998732910156244,1.0043597192382812
24.79039168357849,0.09619140625,0.060302734375,0.7734375,0.004291406250000004,0.016486804199218746,0.9969594531250001
24.79578471183777,0.1005859375,0.062744140625,0.777587890625,0.008685937500000004,0.01892716064453124,1.0010176635742187
24.801183700561523,0.096435546875,0.0576171875,0.773193359375,0.004535546875000004,0.013802412109374995,0.9967207348632813
24.806575059890747,0.09326171875,0.06201171875,0.77587890625,0.0013617187500000044,0.018195053710937492,0.9993466357421875
24.81197190284729,0.094970703125,0.065185546875,0.779052734375,0.0030707031250000044,0.02136751708984374,1.0024499731445313
24.8173668384552,0.09423828125,0.059326171875,0.77001953125,0.0023382812500000044,0.015510661621093748,0.9936173974609376
24.822762966156006,0.07958984375,0.060546875,0.783447265625,-0.012310156249999996,0.016730839843749998,1.0067469018554687
24.82815432548523,0.09619140625,0.060302734375,0.776123046875,0.004291406250000004,0.016486804199218746,0.9995853540039064
24.833545684814453,0.101318359375,0.06298828125,0.779296875,0.009418359375000004,0.01917119628906249,1.00268869140625
24.838966846466064,0.0966796875,0.05712890625,0.780517578125,0.004779687500000004,0.013314340820312492,1.0038822827148437
24.844393730163574,0.09326171875,0.059326171875,0.7724609375,0.0013617187500000044,0.015510661621093748,0.9960045800781251
24.849854469299316,0.080810546875,0.076904296875,0.774169921875,-0.011089453124999996,0.03308122802734375,0.9976756079101563
24.855279445648193,0.095458984375,0.059814453125,0.776611328125,0.0035589843750000044,0.015998732910156244,1.0000627905273438
24.86067008972168,0.093994140625,0.04931640625,0.771728515625,0.0020941406250000044,0.005505200195312497,0.9952884252929688
24.866021394729614,0.09228515625,0.04736328125,0.773193359375,0.0003851562500000044,0.003552915039062493,0.9967207348632813
24.871384382247925,0.096435546875,0.06005859375,0.770263671875,0.004535546875000004,0.016242768554687495,0.9938561157226563
24.876776456832886,0.1005859375,0.076904296875,0.7666015625,0.008685937500000004,0.03308122802734375,0.990275341796875
24.882171154022217,0.095458984375,0.05908203125,0.776123046875,0.0035589843750000044,0.015266625976562496,0.9995853540039064
24.887565851211548,0.10693359375,0.064208984375,0.778564453125,0.015033593750000004,0.020391374511718748,1.0019725366210939
24.892961502075195,0.095947265625,0.06396484375,0.7724609375,0.004047265625000004,0.020147338867187496,0.9960045800781251
24.898354530334473,0.09912109375,0.060791015625,0.77392578125,0.007221093750000004,0.016974875488281242,0.9974368896484376
24.903752088546753,0.10888671875,0.059814453125,0.775390625,0.016986718750000004,0.015998732910156244,0.9988691992187501
24.90917706489563,0.094970703125,0.0625,0.774169921875,0.0030707031250000044,0.018683124999999995,0.9976756079101563
24.914577960968018,0.09716796875,0.060302734375,0.77587890625,0.005267968750000004,0.016486804199218746,0.9993466357421875
24.91997504234314,0.099853515625,0.06298828125,0.775146484375,0.007953515625000004,0.01917119628906249,0.9986304809570313
24.925370454788208,0.095947265625,0.05908203125,0.773681640625,0.004047265625000004,0.015266625976562496,0.9971981713867188
24.930794954299927,0.09375,0.05859375,0.774658203125,0.0018500000000000044,0.014778554687499994,0.9981530444335938
24.93622136116028,0.09814453125,0.062255859375,0.776123046875,0.006244531250000004,0.018439089355468744,0.9995853540039064
24.941620588302612,0.09521484375,0.06494140625,0.778564453125,0.0033148437500000044,0.0211234814453125,1.0019725366210939
24.947040557861328,0.092041015625,0.05908203125,0.7958984375,0.00014101562500000442,0.015266625976562496,1.018921533203125
24.952439785003662,0.093994140625,0.062744140625,0.774169921875,0.0020941406250000044,0.01892716064453124,0.9976756079101563
24.957832098007202,0.094970703125,0.0634765625,0.7734375,0.0030707031250000044,0.019659267578124993,0.9969594531250001
24.96322774887085,0.0986328125,0.063232421875,0.7724609375,0.006732812500000004,0.019415231933593742,0.9960045800781251
24.968621730804443,0.0986328125,0.076904296875,0.777587890625,0.006732812500000004,0.03308122802734375,1.0010176635742187
24.97401785850525,0.097900390625,0.062744140625,0.776123046875,0.006000390625000004,0.01892716064453124,0.9995853540039064
24.979411363601685,0.095703125,0.062744140625,0.77685546875,0.0038031250000000044,0.01892716064453124,1.0003015087890625
24.98482608795166,0.09765625,0.062255859375,0.77001953125,0.005756250000000004,0.018439089355468744,0.9936173974609376
24.990220546722412,0.096923828125,0.06103515625,0.778564453125,0.005023828125000004,0.017218911132812494,1.0019725366210939
24.995615005493164,0.094482421875,0.0771484375,0.777587890625,0.0025824218750000044,0.033325263671875,1.0010176635742187
25.001020193099976,0.095458984375,0.060791015625,0.773681640625,0.0035589843750000044,0.016974875488281242,0.9971981713867188
25.006412506103516,0.09423828125,0.062255859375,0.77978515625,0.0023382812500000044,0.018439089355468744,1.0031661279296875
25.011794328689575,0.097900390625,0.048095703125,0.77734375,0.006000390625000004,0.004285021972656247,1.0007789453125
25.017143964767456,0.097412109375,0.06103515625,0.771484375,0.005512109375000004,0.017218911132812494,0.9950497070312501
25.022497177124023,0.1083984375,0.060546875,0.781005859375,0.016498437500000004,0.016730839843749998,1.0043597192382812
25.027846813201904,0.096435546875,0.063232421875,0.77490234375,0.004535546875000004,0.019415231933593742,0.9983917626953126
25.03322696685791,0.09716796875,0.0634765625,0.77587890625,0.005267968750000004,0.019659267578124993,0.9993466357421875
25.038644552230835,0.107666015625,0.0625,0.7724609375,0.015766015625000004,0.018683124999999995,0.9960045800781251
25.04403853416443,0.0927734375,0.064697265625,0.766357421875,0.0008734375000000044,0.02087944580078125,0.9900366235351563
25.049427270889282,0.094482421875,0.063232421875,0.778564453125,0.0025824218750000044,0.019415231933593742,1.0019725366210939
25.054819107055664,0.099609375,0.065185546875,0.778564453125,0.007709375000000004,0.02136751708984374,1.0019725366210939
25.060210704803467,0.094970703125,0.066650390625,0.776611328125,0.0030707031250000044,0.022831730957031247,1.0000627905273438
25.065603733062744,0.078125,0.077880859375,0.771728515625,-0.013774999999999996,0.03405737060546874,0.9952884252929688
25.070997714996338,0.095458984375,0.0625,0.775146484375,0.0035589843750000044,0.018683124999999995,0.9986304809570313
25.07638669013977,0.096435546875,0.061767578125,0.771240234375,0.004535546875000004,0.017951018066406248,0.9948109887695313
25.081781148910522,0.0947265625,0.060302734375,0.7705078125,0.0028265625000000044,0.016486804199218746,0.994094833984375
25.08716869354248,0.09716796875,0.058837890625,0.77783203125,0.005267968750000004,0.015022590332031245,1.0012563818359375
25.09258222579956,0.099853515625,0.06103515625,0.7724609375,0.007953515625000004,0.017218911132812494,0.9960045800781251
25.097971200942993,0.095703125,0.061767578125,0.7705078125,0.0038031250000000044,0.017951018066406248,0.994094833984375
25.103347063064575,0.096435546875,0.063720703125,0.773681640625,0.004535546875000004,0.019903303222656245,0.9971981713867188
25.10869812965393,0.098876953125,0.060791015625,0.775634765625,0.006976953125000004,0.016974875488281242,0.9991079174804688
25.11407971382141,0.098388671875,0.060546875,0.775146484375,0.006488671875000004,0.016730839843749998,0.9986304809570313
25.11947226524353,0.09619140625,0.062255859375,0.77294921875,0.004291406250000004,0.018439089355468744,0.9964820166015625
25.124871253967285,0.09619140625,0.060791015625,0.776123046875,0.004291406250000004,0.016974875488281242,0.9995853540039064
25.130262851715088,0.098388671875,0.0595703125,0.7744140625,0.006488671875000004,0.015754697265624992,0.997914326171875
25.135656118392944,0.09814453125,0.048583984375,0.7763671875,0.006244531250000004,0.004773093261718743,0.9998240722656251
25.141077041625977,0.096923828125,0.060546875,0.774169921875,0.005023828125000004,0.016730839843749998,0.9976756079101563
25.146474838256836,0.095703125,0.060546875,0.775390625,0.0038031250000000044,0.016730839843749998,0.9988691992187501
25.151867151260376,0.09912109375,0.059326171875,0.781005859375,0.007221093750000004,0.015510661621093748,1.0043597192382812
25.15726065635681,0.099853515625,0.06298828125,0.7744140625,0.007953515625000004,0.01917119628906249,0.997914326171875
25.162655353546143,0.097412109375,0.058837890625,0.773193359375,0.005512109375000004,0.015022590332031245,0.9967207348632813
25.168047189712524,0.096435546875,0.062744140625,0.770751953125,0.004535546875000004,0.01892716064453124,0.9943335522460938
25.17344045639038,0.099365234375,0.065673828125,0.76904296875,0.007465234375000004,0.021855588378906242,0.9926625244140626
25.17883014678955,0.095947265625,0.056640625,0.778076171875,0.004047265625000004,0.012826269531249997,1.0014951000976562
25.184221982955933,0.0947265625,0.0625,0.77685546875,0.0028265625000000044,0.018683124999999995,1.0003015087890625
25.189639806747437,0.095947265625,0.060302734375,0.77734375,0.004047265625000004,0.016486804199218746,1.0007789453125
25.195034503936768,0.094970703125,0.060546875,0.775390625,0.0030707031250000044,0.016730839843749998,0.9988691992187501
25.200427770614624,0.09716796875,0.0478515625,0.779052734375,0.005267968750000004,0.004040986328124996,1.0024499731445313
25.205820560455322,0.0947265625,0.06396484375,0.77587890625,0.0028265625000000044,0.020147338867187496,0.9993466357421875
25.211241722106934,0.096435546875,0.06396484375,0.777099609375,0.004535546875000004,0.020147338867187496,1.0005402270507813
25.216634273529053,0.098876953125,0.0625,0.767822265625,0.006976953125000004,0.018683124999999995,0.9914689331054688
25.222029209136963,0.095947265625,0.0595703125,0.7734375,0.004047265625000004,0.015754697265624992,0.9969594531250001
25.227437019348145,0.091552734375,0.04736328125,0.77197265625,-0.0003472656249999956,0.003552915039062493,0.9955271435546875
25.23283815383911,0.100341796875,0.062255859375,0.777099609375,0.008441796875000004,0.018439089355468744,1.0005402270507813
25.23825740814209,0.09765625,0.06298828125,0.765869140625,0.005756250000000004,0.01917119628906249,0.9895591870117189
25.243648767471313,0.09765625,0.06201171875,0.770263671875,0.005756250000000004,0.018195053710937492,0.9938561157226563
25.24904227256775,0.09521484375,0.062255859375,0.77197265625,0.0033148437500000044,0.018439089355468744,0.9955271435546875
25.254435539245605,0.09423828125,0.062744140625,0.77392578125,0.0023382812500000044,0.01892716064453124,0.9974368896484376
25.259828567504883,0.094482421875,0.060791015625,0.772705078125,0.0025824218750000044,0.016974875488281242,0.9962432983398438
25.265224933624268,0.09716796875,0.06103515625,0.7763671875,0.005267968750000004,0.017218911132812494,0.9998240722656251
25.270618438720703,0.0966796875,0.06298828125,0.775390625,0.004779687500000004,0.01917119628906249,0.9988691992187501
25.276010274887085,0.095703125,0.057861328125,0.776611328125,0.0038031250000000044,0.014046447753906247,1.0000627905273438
25.281407117843628,0.094970703125,0.049560546875,0.766357421875,0.0030707031250000044,0.0057492358398437485,0.9900366235351563
25.28682589530945,0.097412109375,0.059326171875,0.779296875,0.005512109375000004,0.015510661621093748,1.00268869140625
25.292224407196045,0.09130859375,0.04833984375,0.7939453125,-0.0005914062499999956,0.0045290576171874986,1.017011787109375
25.297617435455322,0.09619140625,0.061767578125,0.769775390625,0.004291406250000004,0.017951018066406248,0.9933786791992189
25.303041458129883,0.09765625,0.066162109375,0.780517578125,0.005756250000000004,0.022343659667968745,1.0038822827148437
25.30843997001648,0.094482421875,0.062255859375,0.778076171875,0.0025824218750000044,0.018439089355468744,1.0014951000976562
25.313878059387207,0.0947265625,0.05615234375,0.775390625,0.0028265625000000044,0.012338198242187494,0.9988691992187501
25.319324254989624,0.109130859375,0.05810546875,0.773193359375,0.017230859375000004,0.014290483398437498,0.9967207348632813
25.32472562789917,0.10009765625,0.061279296875,0.7734375,0.008197656250000004,0.017462946777343745,0.9969594531250001
25.330129623413086,0.099609375,0.063232421875,0.773193359375,0.007709375000000004,0.019415231933593742,0.9967207348632813
25.335526943206787,0.097412109375,0.06396484375,0.7724609375,0.005512109375000004,0.020147338867187496,0.9960045800781251
25.340946435928345,0.093994140625,0.0634765625,0.7763671875,0.0020941406250000044,0.019659267578124993,0.9998240722656251
25.346338033676147,0.094970703125,0.06103515625,0.771240234375,0.0030707031250000044,0.017218911132812494,0.9948109887695313
25.35173225402832,0.095947265625,0.060302734375,0.7802734375,0.004047265625000004,0.016486804199218746,1.003643564453125
25.357123613357544,0.096435546875,0.06103515625,0.775390625,0.004535546875000004,0.017218911132812494,0.9988691992187501
25.362513303756714,0.097900390625,0.06103515625,0.77734375,0.006000390625000004,0.017218911132812494,1.0007789453125
25.367904901504517,0.09912109375,0.048583984375,0.77978515625,0.007221093750000004,0.004773093261718743,1.0031661279296875
25.373297452926636,0.093994140625,0.06103515625,0.776123046875,0.0020941406250000044,0.017218911132812494,0.9995853540039064
25.378686666488647,0.09326171875,0.063232421875,0.767822265625,0.0013617187500000044,0.019415231933593742,0.9914689331054688
25.384079694747925,0.0966796875,0.048583984375,0.775146484375,0.004779687500000004,0.004773093261718743,0.9986304809570313
25.389471769332886,0.09912109375,0.060791015625,0.772705078125,0.007221093750000004,0.016974875488281242,0.9962432983398438
25.39486289024353,0.094970703125,0.060791015625,0.773193359375,0.0030707031250000044,0.016974875488281242,0.9967207348632813
25.400254249572754,0.1005859375,0.077392578125,0.776611328125,0.008685937500000004,0.03356929931640624,1.0000627905273438
25.405648946762085,0.097900390625,0.061767578125,0.77099609375,0.006000390625000004,0.017951018066406248,0.9945722705078126
25.41104030609131,0.095703125,0.047607421875,0.779052734375,0.0038031250000000044,0.0037969506835937444,1.0024499731445313
25.416434049606323,0.095947265625,0.0625,0.773681640625,0.004047265625000004,0.018683124999999995,0.9971981713867188
25.421826601028442,0.094970703125,0.060546875,0.77294921875,0.0030707031250000044,0.016730839843749998,0.9964820166015625
25.427220106124878,0.09765625,0.0615234375,0.77001953125,0.005756250000000004,0.017706982421874996,0.9936173974609376
25.432618379592896,0.0947265625,0.05859375,0.7705078125,0.0028265625000000044,0.014778554687499994,0.994094833984375
25.438007593154907,0.099609375,0.062255859375,0.76904296875,0.007709375000000004,0.018439089355468744,0.9926625244140626
25.443433046340942,0.0966796875,0.05810546875,0.77880859375,0.004779687500000004,0.014290483398437498,1.0022112548828126
