time,x (g),y (g),z (g)
51.23277306556702,0.07421875,0.026123046875,0.7705078125
51.23833751678467,0.07568359375,0.029052734375,0.767333984375
51.2438325881958,0.088134765625,0.023681640625,0.7763671875
51.24930667877197,0.07470703125,0.0205078125,0.774169921875
51.25483584403992,0.07470703125,0.024169921875,0.773193359375
51.26037001609802,0.07568359375,0.023193359375,0.76416015625
51.265848875045776,0.07421875,0.025146484375,0.768798828125
51.271381855010986,0.075927734375,0.02734375,0.76806640625
51.276877880096436,0.076171875,0.024658203125,0.781005859375
51.28239130973816,0.0751953125,0.024169921875,0.7724609375
51.287941217422485,0.07177734375,0.024658203125,0.773193359375
51.293466329574585,0.07470703125,0.02197265625,0.77197265625
51.29900670051575,0.093505859375,0.025146484375,0.7548828125
51.30456209182739,0.0771484375,0.023681640625,0.7783203125
51.31007981300354,0.076171875,0.021484375,0.791259765625
51.31559681892395,0.093505859375,0.02880859375,0.7724609375
51.321213483810425,0.07666015625,0.024658203125,0.76953125
51.32681751251221,0.064208984375,0.025634765625,0.77392578125
51.33236742019653,0.07373046875,0.025146484375,0.771484375
51.33794283866882,0.07421875,0.022216796875,0.771728515625
51.34351134300232,0.07080078125,0.0234375,0.77783203125
51.349119901657104,0.07958984375,0.02685546875,0.770751953125
51.354706048965454,0.072021484375,0.0234375,0.77197265625
51.360353231430054,0.0712890625,0.026123046875,0.76904296875
51.36587738990784,0.07373046875,0.021240234375,0.766357421875
51.37139320373535,0.07763671875,0.024169921875,0.76708984375
51.37699317932129,0.0703125,0.02392578125,0.768798828125
51.38269782066345,0.073974609375,0.02294921875,0.77001953125
51.388399600982666,0.0771484375,0.01953125,0.7763671875
51.39404511451721,0.07568359375,0.026123046875,0.7705078125
51.39967131614685,0.073486328125,0.028076171875,0.7724609375
51.405324935913086,0.076904296875,0.02197265625,0.771240234375
51.410956382751465,0.076416015625,0.02001953125,0.780029296875
51.416553258895874,0.07763671875,0.022216796875,0.776611328125
51.42234659194946,0.076904296875,0.023193359375,0.7744140625
51.42805027961731,0.07421875,0.02099609375,0.77392578125
51.43371772766113,0.074462890625,0.023681640625,0.778076171875
51.439478397369385,0.07568359375,0.022705078125,0.778076171875
51.44516158103943,0.075927734375,0.02685546875,0.772216796875
51.45079207420349,0.07421875,0.025634765625,0.7744140625
51.45651364326477,0.07275390625,0.025390625,0.77880859375
51.462360858917236,0.073974609375,0.0244140625,0.771484375
51.46804738044739,0.078369140625,0.025146484375,0.775390625
51.473705530166626,0.07080078125,0.024658203125,0.7685546875
51.47944402694702,0.0732421875,0.024658203125,0.77197265625
51.485082149505615,0.07568359375,0.020751953125,0.76806640625
51.490774154663086,0.075439453125,0.023193359375,0.771484375
51.49637317657471,0.0625,0.02880859375,0.777099609375
51.501986026763916,0.07861328125,0.025634765625,0.775634765625
51.50760102272034,0.073486328125,0.025390625,0.77490234375
51.51325249671936,0.07568359375,0.022216796875,0.77685546875
51.51880645751953,0.073486328125,0.021728515625,0.767822265625
51.52437400817871,0.07373046875,0.022705078125,0.773193359375
51.52999496459961,0.07861328125,0.02294921875,0.7734375
51.53559851646423,0.0732421875,0.023193359375,0.7734375
51.541253089904785,0.07958984375,0.02392578125,0.76806640625
51.54686427116394,0.07568359375,0.0234375,0.7734375
51.55252933502197,0.07763671875,0.0234375,0.775390625
51.558199405670166,0.072265625,0.0244140625,0.776123046875
51.5639910697937,0.07666015625,0.0185546875,0.76611328125
51.56966948509216,0.072021484375,0.023193359375,0.777587890625
51.575260400772095,0.09228515625,0.022705078125,0.7734375
51.580968379974365,0.07763671875,0.023681640625,0.771728515625
51.58662700653076,0.075927734375,0.02099609375,0.766357421875
51.59215235710144,0.072998046875,0.02490234375,0.779052734375
51.59771704673767,0.074462890625,0.02490234375,0.767822265625
51.60324454307556,0.075439453125,0.022216796875,0.77099609375
51.6088285446167,0.077880859375,0.022216796875,0.773681640625
51.614346742630005,0.076171875,0.024658203125,0.766357421875
51.61985945701599,0.072021484375,0.01904296875,0.770751953125
51.625436305999756,0.09326171875,0.021728515625,0.772216796875
51.63096284866333,0.0791015625,0.025390625,0.7734375
51.6364848613739,0.0751953125,0.0244140625,0.7705078125
51.64200806617737,0.073974609375,0.026123046875,0.77685546875
51.64767026901245,0.072998046875,0.02392578125,0.77392578125
51.65320682525635,0.0625,0.02490234375,0.77099609375
51.65871834754944,0.0771484375,0.025634765625,0.77490234375
51.66472005844116,0.06396484375,0.0224609375,0.773681640625
51.670273303985596,0.07666015625,0.022216796875,0.79150390625
51.67583155632019,0.07763671875,0.0234375,0.76318359375
51.68142032623291,0.076904296875,0.02294921875,0.77490234375
51.68737196922302,0.07421875,0.0224609375,0.769775390625
51.692866563797,0.071044921875,0.02734375,0.7685546875
51.6983482837677,0.072509765625,0.02294921875,0.766845703125
51.70402002334595,0.072998046875,0.021484375,0.774658203125
51.709513425827026,0.070068359375,0.026611328125,0.76953125
51.71499443054199,0.078857421875,0.024658203125,0.771240234375
51.720478773117065,0.074462890625,0.022705078125,0.7802734375
51.726093769073486,0.0732421875,0.021728515625,0.77490234375
51.731584310531616,0.075439453125,0.022705078125,0.76904296875
51.737236976623535,0.075927734375,0.026611328125,0.774169921875
51.74275088310242,0.073486328125,0.021484375,0.76513671875
51.74864339828491,0.07421875,0.0263671875,0.765869140625
51.754148960113525,0.073486328125,0.024169921875,0.771728515625
51.75964140892029,0.076904296875,0.024169921875,0.7724609375
51.765501737594604,0.080322265625,0.022705078125,0.77685546875
51.77157735824585,0.072509765625,0.02099609375,0.77490234375
51.77733826637268,0.075439453125,0.024169921875,0.7724609375
51.78300404548645,0.07568359375,0.0263671875,0.771728515625
51.788732051849365,0.081298828125,0.026123046875,0.77099609375
51.794525146484375,0.0791015625,0.028076171875,0.777099609375
51.800217628479004,0.075439453125,0.02783203125,0.77001953125
51.8059344291687,0.0732421875,0.02685546875,0.772705078125
51.811691761016846,0.072509765625,0.02734375,0.773681640625
51.81755256652832,0.073974609375,0.02490234375,0.773681640625
51.82326531410217,0.07373046875,0.024658203125,0.771484375
51.82901906967163,0.07373046875,0.023681640625,0.76904296875
51.834720611572266,0.077392578125,0.0244140625,0.7734375
51.84043025970459,0.074462890625,0.0263671875,0.771484375
51.84613752365112,0.07568359375,0.022216796875,0.77001953125
51.852813959121704,0.09326171875,0.026611328125,0.768310546875
51.85915470123291,0.074462890625,0.022216796875,0.7705078125
51.86475872993469,0.07373046875,0.0263671875,0.77392578125
51.87035346031189,0.080078125,0.02392578125,0.774169921875
51.875869274139404,0.077392578125,0.02685546875,0.767333984375
51.8813841342926,0.074951171875,0.024169921875,0.7734375
51.88690519332886,0.075927734375,0.021484375,0.772705078125
51.892430782318115,0.075439453125,0.0234375,0.772705078125
51.8979377746582,0.071533203125,0.022216796875,0.770263671875
51.903433084487915,0.074462890625,0.023193359375,0.7685546875
51.90897488594055,0.07763671875,0.02197265625,0.7705078125
51.914551734924316,0.078125,0.023193359375,0.775634765625
51.92004990577698,0.07470703125,0.021240234375,0.770263671875
51.92556810379028,0.072998046875,0.023193359375,0.77490234375
51.93111848831177,0.073486328125,0.024169921875,0.77490234375
51.93668866157532,0.07470703125,0.021728515625,0.77294921875
51.94219756126404,0.07373046875,0.025390625,0.77392578125
51.947741746902466,0.073974609375,0.021240234375,0.774658203125
51.95330452919006,0.07373046875,0.02197265625,0.76904296875
51.959094524383545,0.073486328125,0.022705078125,0.772216796875
51.96470403671265,0.07861328125,0.023681640625,0.77587890625
51.97021961212158,0.075439453125,0.026123046875,0.771484375
51.975717544555664,0.07470703125,0.023193359375,0.762451171875
51.9812958240509,0.07470703125,0.0244140625,0.7763671875
51.98675346374512,0.073974609375,0.02001953125,0.77734375
51.992239475250244,0.07373046875,0.023681640625,0.772705078125
51.99772834777832,0.0751953125,0.020263671875,0.7724609375
52.003199338912964,0.074462890625,0.0244140625,0.768798828125
52.00870680809021,0.07470703125,0.026123046875,0.775146484375
52.01421356201172,0.07275390625,0.02490234375,0.775146484375
52.01966309547424,0.071044921875,0.02197265625,0.77197265625
52.02511978149414,0.073486328125,0.022705078125,0.77197265625
52.03061485290527,0.073486328125,0.022216796875,0.77001953125
52.0360689163208,0.07421875,0.022705078125,0.771728515625
52.0415403842926,0.077880859375,0.024658203125,0.7763671875
52.04701542854309,0.07666015625,0.019775390625,0.773193359375
52.052562952041626,0.07275390625,0.02392578125,0.77685546875
52.05836510658264,0.076171875,0.024169921875,0.7724609375
52.06408739089966,0.07666015625,0.021728515625,0.770263671875
52.069740295410156,0.073486328125,0.020263671875,0.771240234375
52.07538628578186,0.072021484375,0.01953125,0.7685546875
52.08110022544861,0.076416015625,0.0224609375,0.77783203125
52.08679747581482,0.075439453125,0.01953125,0.7783203125
52.09252047538757,0.072509765625,0.02294921875,0.771240234375
52.09827923774719,0.0771484375,0.02197265625,0.7705078125
52.10400676727295,0.071533203125,0.023193359375,0.771484375
52.10971736907959,0.073974609375,0.0234375,0.77734375
52.11551856994629,0.07763671875,0.022216796875,0.776123046875
52.1212363243103,0.07373046875,0.01953125,0.772705078125
52.12694692611694,0.07421875,0.02392578125,0.77490234375
52.13269901275635,0.074462890625,0.02294921875,0.766845703125
52.13841366767883,0.07275390625,0.023681640625,0.77099609375
52.14416694641113,0.07861328125,0.02490234375,0.77587890625
52.14986276626587,0.080810546875,0.021484375,0.773681640625
52.156763553619385,0.075927734375,0.0283203125,0.774658203125
52.16233968734741,0.073974609375,0.030029296875,0.77392578125
52.16784954071045,0.0771484375,0.026123046875,0.79150390625
52.17335057258606,0.07275390625,0.023681640625,0.76708984375
52.1788694858551,0.07568359375,0.02197265625,0.773681640625
52.1843638420105,0.0732421875,0.023681640625,0.774658203125
52.189860582351685,0.0732421875,0.02685546875,0.77734375
52.1953821182251,0.0751953125,0.02294921875,0.777099609375
52.20092964172363,0.072265625,0.023193359375,0.7744140625
52.206421852111816,0.07470703125,0.01953125,0.7802734375
52.211968421936035,0.0732421875,0.02587890625,0.77490234375
52.217554807662964,0.0771484375,0.02490234375,0.7763671875
52.223057985305786,0.07763671875,0.022216796875,0.773681640625
52.22855019569397,0.0751953125,0.024169921875,0.7744140625
52.23408913612366,0.0751953125,0.0283203125,0.776123046875
52.23964476585388,0.076171875,0.026123046875,0.777099609375
52.245176792144775,0.07568359375,0.020751953125,0.769287109375
52.25066089630127,0.07373046875,0.025146484375,0.768310546875
52.2568461894989,0.075927734375,0.0224609375,0.76611328125
52.26240873336792,0.0771484375,0.02490234375,0.76806640625
52.267908811569214,0.073486328125,0.0283203125,0.7763671875
52.27348852157593,0.077880859375,0.0244140625,0.770263671875
52.27898454666138,0.078125,0.0244140625,0.77783203125
52.28456497192383,0.075439453125,0.0263671875,0.774169921875
52.29015803337097,0.092041015625,0.024658203125,0.7763671875
52.29576253890991,0.07373046875,0.0244140625,0.765869140625
52.30134654045105,0.07568359375,0.026611328125,0.770751953125
52.30694651603699,0.0791015625,0.023193359375,0.775634765625
52.312538862228394,0.077880859375,0.02197265625,0.774658203125
52.31814455986023,0.072509765625,0.022216796875,0.76953125
52.323776721954346,0.074951171875,0.020751953125,0.7705078125
52.32936954498291,0.076416015625,0.027099609375,0.76611328125
52.335073947906494,0.072265625,0.022705078125,0.77099609375
52.3407187461853,0.076904296875,0.023193359375,0.769287109375
52.34634184837341,0.0751953125,0.0234375,0.77197265625
52.35215878486633,0.077880859375,0.019775390625,0.773193359375
52.35829019546509,0.07373046875,0.021728515625,0.7763671875
52.36394166946411,0.07373046875,0.0234375,0.77490234375
52.369574546813965,0.07666015625,0.0224609375,0.77197265625
52.37517213821411,0.07421875,0.02392578125,0.77392578125
52.38084578514099,0.0732421875,0.02099609375,0.768310546875
52.386348247528076,0.072998046875,0.02734375,0.772705078125
52.39174222946167,0.074462890625,0.025634765625,0.76953125
52.397059202194214,0.07763671875,0.025146484375,0.77001953125
52.40238428115845,0.076171875,0.02392578125,0.772216796875
52.40770936012268,0.07421875,0.0234375,0.770751953125
52.41302990913391,0.076171875,0.02783203125,0.767578125
52.41840672492981,0.077392578125,0.021484375,0.76953125
52.42374062538147,0.0712890625,0.0224609375,0.771728515625
52.42906451225281,0.077392578125,0.02392578125,0.7724609375
52.434388160705566,0.07763671875,0.02001953125,0.767333984375
52.43971824645996,0.073974609375,0.024658203125,0.7724609375
52.44505834579468,0.073974609375,0.019287109375,0.769775390625
52.450743198394775,0.07470703125,0.02001953125,0.77685546875
52.45744299888611,0.074951171875,0.025634765625,0.7705078125
52.46297526359558,0.072265625,0.02587890625,0.766357421875
52.46834349632263,0.07275390625,0.0244140625,0.778076171875
52.47369432449341,0.073486328125,0.024169921875,0.776123046875
52.47905874252319,0.072509765625,0.021728515625,0.771728515625
52.48444128036499,0.073486328125,0.023193359375,0.773193359375
52.48980522155762,0.075927734375,0.023193359375,0.77197265625
52.49534320831299,0.076904296875,0.02294921875,0.76953125
52.50102972984314,0.074951171875,0.02001953125,0.775634765625
52.50638794898987,0.072021484375,0.020263671875,0.7744140625
52.51174283027649,0.09228515625,0.023681640625,0.7724609375
52.5171263217926,0.077880859375,0.02490234375,0.7744140625
52.522794246673584,0.072021484375,0.025634765625,0.769775390625
52.528148889541626,0.073486328125,0.0185546875,0.7705078125
52.53353548049927,0.074951171875,0.020751953125,0.77197265625
52.53905248641968,0.076904296875,0.0244140625,0.768798828125
52.54443573951721,0.0771484375,0.022705078125,0.775146484375
52.54978609085083,0.073486328125,0.021484375,0.768798828125
52.55518579483032,0.07568359375,0.02490234375,0.77587890625
52.5606369972229,0.07421875,0.023681640625,0.76318359375
52.565991163253784,0.0732421875,0.02294921875,0.777587890625
52.57138538360596,0.072021484375,0.020263671875,0.7734375
52.57673478126526,0.076171875,0.022705078125,0.768310546875
52.58224844932556,0.07373046875,0.02099609375,0.7666015625
52.58764934539795,0.07666015625,0.023193359375,0.771728515625
52.593249797821045,0.076171875,0.024658203125,0.78076171875
52.59868931770325,0.077880859375,0.021728515625,0.773193359375
52.604039907455444,0.079833984375,0.026611328125,0.768798828125
52.609394550323486,0.075439453125,0.02685546875,0.769775390625
52.61474084854126,0.07666015625,0.02880859375,0.776611328125
52.620261430740356,0.07666015625,0.024658203125,0.771728515625
52.625656843185425,0.076904296875,0.022705078125,0.773193359375
52.63101530075073,0.07958984375,0.022705078125,0.767822265625
52.636409759521484,0.07373046875,0.02392578125,0.775634765625
52.64183068275452,0.072998046875,0.025390625,0.753662109375
52.64718747138977,0.07666015625,0.022216796875,0.77685546875
52.652559757232666,0.07666015625,0.02294921875,0.773681640625
52.658010482788086,0.072265625,0.02880859375,0.770751953125
52.66349530220032,0.071044921875,0.02490234375,0.780029296875
52.66885733604431,0.07177734375,0.025390625,0.780029296875
52.674214363098145,0.073974609375,0.02685546875,0.76806640625
52.67986345291138,0.07666015625,0.02099609375,0.774169921875
52.685312032699585,0.076904296875,0.022216796875,0.7783203125
52.69066762924194,0.075439453125,0.025146484375,0.770751953125
52.69624948501587,0.074462890625,0.02197265625,0.77294921875
52.70187520980835,0.077392578125,0.02490234375,0.779541015625
52.707231283187866,0.077392578125,0.024658203125,0.77197265625
52.71259045600891,0.074462890625,0.022705078125,0.776611328125
52.71797156333923,0.075927734375,0.025634765625,0.768310546875
52.72344756126404,0.076171875,0.02392578125,0.771728515625
52.728844165802,0.0751953125,0.021728515625,0.769287109375
52.73424506187439,0.07763671875,0.024169921875,0.770751953125
52.73959827423096,0.07470703125,0.025146484375,0.781005859375
52.74514198303223,0.07470703125,0.02001953125,0.775390625
52.75073552131653,0.07470703125,0.021240234375,0.77001953125
52.756179094314575,0.0771484375,0.021728515625,0.765380859375
52.76184105873108,0.0771484375,0.021240234375,0.755615234375
52.76728343963623,0.075927734375,0.025390625,0.7705078125
52.77266049385071,0.0791015625,0.0185546875,0.771240234375
52.77807974815369,0.076416015625,0.0234375,0.7724609375
52.78344011306763,0.092041015625,0.021728515625,0.772705078125
52.78882169723511,0.072265625,0.0263671875,0.77001953125
52.79417395591736,0.072998046875,0.021240234375,0.766845703125
52.7995822429657,0.075927734375,0.025390625,0.770751953125
52.804986000061035,0.072998046875,0.022216796875,0.774658203125
52.81036353111267,0.09130859375,0.022216796875,0.77294921875
52.815725803375244,0.078125,0.021484375,0.779296875
52.821088552474976,0.075439453125,0.02392578125,0.77392578125
52.826481103897095,0.07470703125,0.02490234375,0.77490234375
52.831897497177124,0.07666015625,0.022705078125,0.778564453125
52.83729910850525,0.064208984375,0.024169921875,0.7705078125
52.842660665512085,0.07470703125,0.023193359375,0.770751953125
52.84804630279541,0.072021484375,0.019287109375,0.773681640625
52.853402853012085,0.07470703125,0.026611328125,0.77734375
52.858784437179565,0.07666015625,0.025146484375,0.77001953125
52.864747762680054,0.072265625,0.020751953125,0.780029296875
52.87014102935791,0.072998046875,0.0224609375,0.769287109375
52.87549352645874,0.075439453125,0.025390625,0.772216796875
52.880903482437134,0.072509765625,0.024658203125,0.767822265625
52.88626265525818,0.07275390625,0.02392578125,0.770263671875
52.89162993431091,0.07421875,0.0185546875,0.7548828125
52.897032260894775,0.07373046875,0.023681640625,0.7705078125
52.90241599082947,0.07568359375,0.024169921875,0.770751953125
52.90784215927124,0.07568359375,0.0224609375,0.770751953125
52.91320848464966,0.076171875,0.0234375,0.773193359375
52.91856265068054,0.0771484375,0.024169921875,0.7724609375
52.923922061920166,0.07421875,0.0244140625,0.77197265625
52.92930626869202,0.093505859375,0.02490234375,0.7734375
52.934704065322876,0.0751953125,0.025146484375,0.765869140625
52.94005513191223,0.076904296875,0.022705078125,0.769287109375
52.945415019989014,0.076416015625,0.021484375,0.76904296875
52.95079565048218,0.075439453125,0.02001953125,0.768798828125
52.956164598464966,0.06298828125,0.02392578125,0.770751953125
52.96216797828674,0.073974609375,0.02294921875,0.773193359375
52.96762537956238,0.07861328125,0.026123046875,0.77392578125
52.973005056381226,0.075439453125,0.0224609375,0.77099609375
52.97841429710388,0.076416015625,0.02294921875,0.770751953125
52.98380637168884,0.074951171875,0.0224609375,0.77392578125
52.98925232887268,0.07666015625,0.026611328125,0.77734375
52.99461650848389,0.074462890625,0.02734375,0.770751953125
52.99997878074646,0.07763671875,0.02197265625,0.765625
53.00534915924072,0.0732421875,0.0234375,0.7705078125
53.01072835922241,0.07568359375,0.023193359375,0.7763671875
53.01608347892761,0.074951171875,0.021484375,0.77197265625
53.021435499191284,0.073974609375,0.023193359375,0.77001953125
53.026793241500854,0.078125,0.02734375,0.76806640625
53.03221654891968,0.073974609375,0.025146484375,0.751220703125
53.037726402282715,0.073486328125,0.023193359375,0.76953125
53.043084383010864,0.0927734375,0.025390625,0.772216796875
53.0485634803772,0.0751953125,0.027099609375,0.768310546875
53.05393576622009,0.07421875,0.02197265625,0.77099609375
53.05947518348694,0.076171875,0.02099609375,0.76806640625
53.06543231010437,0.074951171875,0.023193359375,0.772216796875
53.07079005241394,0.07373046875,0.017578125,0.777099609375
53.076149225234985,0.07568359375,0.026611328125,0.773193359375
53.081480741500854,0.07421875,0.0263671875,0.77685546875
53.08684277534485,0.07373046875,0.0224609375,0.772216796875
53.09235692024231,0.077392578125,0.020751953125,0.768310546875
53.09790873527527,0.076904296875,0.0224609375,0.76904296875
53.10344743728638,0.073486328125,0.0244140625,0.76904296875
53.108986616134644,0.073486328125,0.02197265625,0.776123046875
53.1145384311676,0.0751953125,0.0234375,0.773193359375
53.120076417922974,0.07421875,0.02392578125,0.774169921875
53.12560844421387,0.074462890625,0.02294921875,0.769287109375
53.13117265701294,0.074951171875,0.023193359375,0.778564453125
53.13671660423279,0.072998046875,0.025146484375,0.7734375
53.14230537414551,0.072998046875,0.027587890625,0.770263671875
53.14786386489868,0.072021484375,0.0263671875,0.76904296875
53.153400182724,0.075927734375,0.02392578125,0.771728515625
53.158968448638916,0.072021484375,0.024658203125,0.78076171875
53.16518235206604,0.074462890625,0.02294921875,0.77685546875
53.171252965927124,0.075439453125,0.02392578125,0.767333984375
53.177088022232056,0.075439453125,0.02099609375,0.77001953125
53.18291234970093,0.07470703125,0.0263671875,0.776123046875
53.188995122909546,0.073486328125,0.023193359375,0.767333984375
53.194976568222046,0.07275390625,0.025390625,0.7734375
53.20062470436096,0.075439453125,0.025146484375,0.770263671875
53.20631694793701,0.07373046875,0.02587890625,0.7685546875
53.21239614486694,0.08935546875,0.022216796875,0.77587890625
53.21805667877197,0.075439453125,0.021484375,0.773193359375
53.223740100860596,0.073974609375,0.024658203125,0.771240234375
53.229716777801514,0.078125,0.02392578125,0.7724609375
53.235395193099976,0.07568359375,0.0234375,0.776123046875
53.24103140830994,0.074951171875,0.02490234375,0.77294921875
53.246994972229004,0.07763671875,0.024169921875,0.779296875
53.25313067436218,0.072998046875,0.0224609375,0.770751953125
53.25880169868469,0.07421875,0.024169921875,0.774169921875
53.2646918296814,0.0771484375,0.023681640625,0.77685546875
53.27043271064758,0.073974609375,0.0224609375,0.7685546875
53.27612018585205,0.073974609375,0.019287109375,0.7763671875
53.28175687789917,0.07666015625,0.021240234375,0.77490234375
53.28752851486206,0.0732421875,0.025146484375,0.7734375
53.293458461761475,0.07373046875,0.0244140625,0.767822265625
53.299519300460815,0.074951171875,0.023193359375,0.7705078125
53.30524468421936,0.078857421875,0.023681640625,0.767822265625
53.31119108200073,0.09228515625,0.02294921875,0.774658203125
53.31694769859314,0.076904296875,0.02392578125,0.780029296875
53.32266616821289,0.072998046875,0.025390625,0.7646484375
53.328396797180176,0.075439453125,0.021484375,0.769775390625
53.334216833114624,0.0693359375,0.024169921875,0.774658203125
53.33995485305786,0.076171875,0.023193359375,0.7685546875
53.34587597846985,0.0771484375,0.023681640625,0.76953125
53.3543586730957,0.07666015625,0.0224609375,0.77099609375
53.36029529571533,0.072998046875,0.021728515625,0.7705078125
53.36587452888489,0.07470703125,0.02099609375,0.77587890625
53.37143850326538,0.0732421875,0.02392578125,0.7666015625
53.37695074081421,0.07275390625,0.018798828125,0.770263671875
53.38252544403076,0.075439453125,0.021484375,0.7705078125
53.3884072303772,0.07470703125,0.021728515625,0.77197265625
53.39518976211548,0.07568359375,0.026611328125,0.77294921875
53.401689529418945,0.07373046875,0.023681640625,0.765625
53.40780544281006,0.075439453125,0.02197265625,0.769775390625
53.41397166252136,0.075439453125,0.02490234375,0.773681640625
53.41973304748535,0.079833984375,0.025146484375,0.771240234375
53.425435066223145,0.075927734375,0.0244140625,0.767822265625
53.43113398551941,0.075439453125,0.02197265625,0.7783203125
53.43706202507019,0.073974609375,0.0224609375,0.771240234375
53.44277787208557,0.075439453125,0.021484375,0.777099609375
53.44863319396973,0.0771484375,0.022216796875,0.76904296875
53.454355239868164,0.0732421875,0.0263671875,0.77197265625
53.460060596466064,0.076904296875,0.025146484375,0.770751953125
53.46579384803772,0.0732421875,0.02099609375,0.76611328125
53.47148823738098,0.07373046875,0.020751953125,0.7783203125
53.47730755805969,0.075439453125,0.028076171875,0.776123046875
53.48311257362366,0.080810546875,0.02099609375,0.7724609375
53.48887920379639,0.079345703125,0.021484375,0.77685546875
53.49526762962341,0.073486328125,0.022705078125,0.77001953125
53.50082802772522,0.0751953125,0.021240234375,0.76953125
53.50636124610901,0.0751953125,0.021240234375,0.77001953125
53.511889696121216,0.077392578125,0.017822265625,0.771240234375
53.517815828323364,0.07763671875,0.0224609375,0.754638671875
53.52334904670715,0.07421875,0.022705078125,0.771728515625
53.52885603904724,0.07275390625,0.0185546875,0.77685546875
53.53466057777405,0.06982421875,0.021240234375,0.776611328125
53.54017353057861,0.075439453125,0.02099609375,0.7685546875
53.545711040496826,0.072998046875,0.02392578125,0.77685546875
53.55151176452637,0.071533203125,0.02294921875,0.770263671875
53.55727028846741,0.07568359375,0.023681640625,0.7666015625
53.56301999092102,0.074951171875,0.025146484375,0.769775390625
53.56877040863037,0.073486328125,0.024658203125,0.77294921875
53.57451510429382,0.079345703125,0.018798828125,0.774658203125
53.580750942230225,0.077880859375,0.0244140625,0.775390625
53.586503744125366,0.0732421875,0.022705078125,0.775634765625
53.59230709075928,0.072265625,0.022216796875,0.771240234375
53.5983030796051,0.073486328125,0.0263671875,0.7744140625
53.60383462905884,0.075927734375,0.023681640625,0.770751953125
53.60934376716614,0.074462890625,0.02685546875,0.775390625
53.61485838890076,0.074951171875,0.02392578125,0.771728515625
53.620370864868164,0.062744140625,0.01953125,0.776611328125
53.62586975097656,0.074462890625,0.02490234375,0.768310546875
53.63136434555054,0.076904296875,0.02294921875,0.77001953125
53.636852979660034,0.076171875,0.01904296875,0.774169921875
53.64235162734985,0.071533203125,0.02294921875,0.77392578125
53.64785289764404,0.06982421875,0.022705078125,0.773193359375
53.654815435409546,0.07666015625,0.0224609375,0.7734375
53.66290068626404,0.0751953125,0.021240234375,0.7744140625
53.67134976387024,0.074951171875,0.027099609375,0.780517578125
53.67706799507141,0.076416015625,0.02685546875,0.773681640625
53.68287897109985,0.074462890625,0.0234375,0.771484375
53.6887686252594,0.07763671875,0.020263671875,0.77197265625
53.694863080978394,0.07177734375,0.0283203125,0.767822265625
53.700568199157715,0.076904296875,0.02294921875,0.77587890625
53.706297874450684,0.075927734375,0.021728515625,0.7724609375
53.712050676345825,0.062744140625,0.024658203125,0.773681640625
53.71786308288574,0.076171875,0.02734375,0.771484375
53.72356915473938,0.076171875,0.022216796875,0.7763671875
53.72926425933838,0.077392578125,0.025634765625,0.769287109375
53.73529100418091,0.0771484375,0.0234375,0.769775390625
53.74099826812744,0.07763671875,0.020751953125,0.771240234375
53.74673366546631,0.073974609375,0.022216796875,0.771240234375
53.752490282058716,0.077880859375,0.020751953125,0.780517578125
53.758195877075195,0.076416015625,0.021484375,0.769287109375
53.76400303840637,0.07568359375,0.021240234375,0.768798828125
53.76971650123596,0.07666015625,0.02392578125,0.773681640625
53.77541160583496,0.072998046875,0.0244140625,0.776611328125
53.781118631362915,0.078125,0.021484375,0.7509765625
53.78681468963623,0.062744140625,0.022705078125,0.771240234375
53.792640209198,0.076171875,0.022705078125,0.76806640625
53.79841899871826,0.073974609375,0.0205078125,0.769287109375
53.804264307022095,0.078125,0.02734375,0.777099609375
53.81013798713684,0.075927734375,0.023681640625,0.77099609375
53.815913438797,0.0751953125,0.025146484375,0.7744140625
53.82166934013367,0.073974609375,0.02490234375,0.778076171875
53.82739973068237,0.073486328125,0.023193359375,0.768798828125
53.83323097229004,0.07373046875,0.02392578125,0.771240234375
53.83908176422119,0.07275390625,0.02392578125,0.77587890625
53.8449649810791,0.09326171875,0.02490234375,0.77099609375
53.85068678855896,0.075439453125,0.023681640625,0.7685546875
53.85643243789673,0.069580078125,0.02783203125,0.771484375
53.86221098899841,0.077880859375,0.01953125,0.7705078125
53.86812162399292,0.074462890625,0.02587890625,0.7685546875
53.87386107444763,0.075439453125,0.021240234375,0.781005859375
53.87968349456787,0.075927734375,0.0244140625,0.775390625
53.88543438911438,0.07421875,0.0224609375,0.769287109375
53.89121222496033,0.075927734375,0.021240234375,0.7509765625
53.896952390670776,0.0732421875,0.024169921875,0.77392578125
53.90277075767517,0.09130859375,0.02197265625,0.770751953125
53.90850806236267,0.074462890625,0.024169921875,0.7724609375
53.91424632072449,0.074462890625,0.021240234375,0.770751953125
53.91998291015625,0.07177734375,0.0234375,0.776123046875
53.9257538318634,0.063232421875,0.023193359375,0.771728515625
53.93149280548096,0.072509765625,0.019775390625,0.774658203125
53.93721604347229,0.0771484375,0.02294921875,0.776123046875
53.94303059577942,0.07373046875,0.0234375,0.777099609375
53.948784828186035,0.08056640625,0.024658203125,0.77587890625
53.954580545425415,0.0751953125,0.025390625,0.771484375
53.96033835411072,0.07177734375,0.0224609375,0.76806640625
53.96629858016968,0.07861328125,0.0244140625,0.77783203125
53.97205138206482,0.071044921875,0.0224609375,0.769775390625
53.97785186767578,0.07421875,0.025634765625,0.77587890625
