time,x (g),y (g),z (g)
53.23978567123413,0.07373046875,0.0244140625,0.77392578125
53.24536180496216,0.0771484375,0.0185546875,0.773193359375
53.25090432167053,0.077392578125,0.023681640625,0.773681640625
53.25647306442261,0.07421875,0.024658203125,0.7734375
53.26210117340088,0.073974609375,0.024169921875,0.767822265625
53.26764130592346,0.07080078125,0.02392578125,0.760986328125
53.27321457862854,0.0771484375,0.0234375,0.7666015625
53.278937339782715,0.075439453125,0.021728515625,0.775390625
53.284486055374146,0.0693359375,0.021728515625,0.765869140625
53.29003715515137,0.075927734375,0.021728515625,0.772216796875
53.295597553253174,0.078857421875,0.022705078125,0.773193359375
53.30116868019104,0.072265625,0.02734375,0.7734375
53.306703329086304,0.076171875,0.022216796875,0.771484375
53.31224489212036,0.07421875,0.02783203125,0.77392578125
53.31778573989868,0.075439453125,0.0224609375,0.765625
53.32330322265625,0.074462890625,0.02490234375,0.77392578125
53.32883644104004,0.07421875,0.021484375,0.76611328125
53.33436894416809,0.078369140625,0.02099609375,0.775146484375
53.3399224281311,0.072021484375,0.0234375,0.78125
53.345538854599,0.073486328125,0.025390625,0.780029296875
53.35096836090088,0.076416015625,0.0224609375,0.7783203125
53.35632658004761,0.07275390625,0.026123046875,0.770263671875
53.36164736747742,0.07470703125,0.0224609375,0.77587890625
53.367029428482056,0.07275390625,0.025390625,0.773681640625
53.3724205493927,0.0712890625,0.0244140625,0.780029296875
53.37789297103882,0.073974609375,0.02099609375,0.7744140625
53.38322114944458,0.07421875,0.02490234375,0.773193359375
53.38855051994324,0.076171875,0.026123046875,0.766845703125
53.39388084411621,0.0751953125,0.02197265625,0.77099609375
53.399216651916504,0.073974609375,0.020751953125,0.774169921875
53.40454030036926,0.07470703125,0.022216796875,0.77392578125
53.40986466407776,0.075439453125,0.024658203125,0.7763671875
53.41519284248352,0.072021484375,0.02587890625,0.77734375
53.42052912712097,0.0732421875,0.024169921875,0.770751953125
53.425846099853516,0.073486328125,0.0234375,0.771484375
53.43116545677185,0.074951171875,0.0205078125,0.763427734375
53.4364960193634,0.074462890625,0.024658203125,0.77587890625
53.441843032836914,0.0732421875,0.0234375,0.771728515625
53.44721961021423,0.07421875,0.023681640625,0.771240234375
53.452553272247314,0.0732421875,0.02392578125,0.769287109375
53.457886695861816,0.074951171875,0.0224609375,0.771728515625
53.46322417259216,0.07568359375,0.0234375,0.768798828125
53.46855616569519,0.072265625,0.022216796875,0.77734375
53.47392916679382,0.074462890625,0.0234375,0.770751953125
53.4792697429657,0.075439453125,0.026611328125,0.77197265625
53.48458957672119,0.075927734375,0.023681640625,0.771484375
53.48992395401001,0.075439453125,0.017822265625,0.7724609375
53.49525475502014,0.073974609375,0.02099609375,0.775146484375
53.50058555603027,0.072021484375,0.0224609375,0.779052734375
53.5059494972229,0.0771484375,0.024169921875,0.7734375
53.51128125190735,0.07421875,0.021484375,0.769775390625
53.51660966873169,0.072021484375,0.0205078125,0.77197265625
53.52194571495056,0.0751953125,0.02294921875,0.77099609375
53.52729368209839,0.071533203125,0.024658203125,0.773193359375
53.532623529434204,0.074951171875,0.0283203125,0.769287109375
53.537949562072754,0.078369140625,0.02392578125,0.774658203125
53.54328370094299,0.074462890625,0.02294921875,0.774169921875
53.54861402511597,0.076904296875,0.021728515625,0.76708984375
53.553945779800415,0.07666015625,0.023681640625,0.778076171875
53.55927515029907,0.07568359375,0.02197265625,0.75537109375
53.56463980674744,0.07666015625,0.022705078125,0.75244140625
53.569971799850464,0.076171875,0.022216796875,0.778076171875
53.57535147666931,0.074462890625,0.026123046875,0.76953125
53.580689668655396,0.07763671875,0.02587890625,0.77294921875
53.58600640296936,0.074951171875,0.027099609375,0.774169921875
53.59134030342102,0.07470703125,0.020751953125,0.771240234375
53.59666419029236,0.076416015625,0.023193359375,0.77587890625
53.60199689865112,0.0712890625,0.022705078125,0.767333984375
53.607349157333374,0.074462890625,0.02685546875,0.771728515625
53.612680435180664,0.073974609375,0.02001953125,0.76708984375
53.618011474609375,0.071044921875,0.023681640625,0.775146484375
53.62336039543152,0.072265625,0.020751953125,0.775390625
53.62867975234985,0.076171875,0.02294921875,0.77392578125
53.63400983810425,0.073486328125,0.021728515625,0.769775390625
53.63933253288269,0.073974609375,0.021240234375,0.781005859375
53.644672870635986,0.07568359375,0.0224609375,0.77392578125
53.650004863739014,0.074462890625,0.0234375,0.772705078125
53.65533232688904,0.07373046875,0.022216796875,0.775634765625
53.66066646575928,0.073974609375,0.024169921875,0.7734375
53.666075706481934,0.075927734375,0.02294921875,0.7734375
53.67165565490723,0.076904296875,0.02294921875,0.7705078125
53.67711353302002,0.0751953125,0.02587890625,0.77880859375
53.682634592056274,0.076416015625,0.029052734375,0.7705078125
53.68798041343689,0.071533203125,0.02001953125,0.77099609375
53.693310022354126,0.075927734375,0.025390625,0.7734375
53.698649406433105,0.074462890625,0.0224609375,0.774169921875
53.703978538513184,0.0732421875,0.023193359375,0.772216796875
53.70929408073425,0.073974609375,0.02685546875,0.77490234375
53.7146418094635,0.071533203125,0.02392578125,0.77392578125
53.71996355056763,0.070556640625,0.023193359375,0.771728515625
53.72529172897339,0.074462890625,0.021484375,0.7802734375
53.730624198913574,0.078857421875,0.0244140625,0.770751953125
53.73598074913025,0.075439453125,0.0224609375,0.78076171875
53.741318464279175,0.078369140625,0.022216796875,0.76611328125
53.746649742126465,0.072021484375,0.02294921875,0.771728515625
53.75198030471802,0.073974609375,0.019287109375,0.773681640625
53.75734090805054,0.074462890625,0.022705078125,0.77099609375
53.76266670227051,0.07470703125,0.021728515625,0.776611328125
53.76798868179321,0.07568359375,0.024658203125,0.774658203125
53.77332305908203,0.07470703125,0.0244140625,0.77099609375
53.778650760650635,0.072998046875,0.0234375,0.7724609375
53.784071922302246,0.073974609375,0.023681640625,0.76953125
53.789464235305786,0.075439453125,0.027587890625,0.77734375
53.79480528831482,0.074951171875,0.021728515625,0.772216796875
53.80018067359924,0.074951171875,0.021484375,0.77197265625
53.80550742149353,0.077392578125,0.02001953125,0.769775390625
53.81082797050476,0.0732421875,0.023681640625,0.77099609375
53.81615591049194,0.07470703125,0.0234375,0.77392578125
53.821486473083496,0.07470703125,0.02197265625,0.770263671875
53.8268084526062,0.07568359375,0.021484375,0.77001953125
53.83214020729065,0.073486328125,0.0205078125,0.766845703125
53.83746790885925,0.0693359375,0.019287109375,0.7724609375
53.842796087265015,0.074951171875,0.024169921875,0.777099609375
53.84811282157898,0.07421875,0.02392578125,0.77587890625
53.85344624519348,0.077880859375,0.02294921875,0.773193359375
53.85877275466919,0.07470703125,0.02001953125,0.751953125
53.86409878730774,0.07373046875,0.0263671875,0.7744140625
53.869423151016235,0.075439453125,0.019775390625,0.767333984375
53.87477111816406,0.070068359375,0.022216796875,0.77587890625
53.880120515823364,0.072509765625,0.018310546875,0.77294921875
53.8855414390564,0.077392578125,0.023681640625,0.776123046875
53.890869140625,0.07470703125,0.0234375,0.7666015625
53.89619755744934,0.073486328125,0.025390625,0.769775390625
53.901525259017944,0.072998046875,0.021484375,0.7705078125
53.90684628486633,0.075927734375,0.02197265625,0.770263671875
53.912171840667725,0.07177734375,0.02197265625,0.771728515625
53.917548418045044,0.0625,0.024169921875,0.7734375
53.9228789806366,0.07421875,0.02392578125,0.791748046875
53.92820382118225,0.076904296875,0.022216796875,0.76953125
53.93353509902954,0.074462890625,0.0263671875,0.772705078125
53.93886423110962,0.071533203125,0.02392578125,0.771728515625
53.944199085235596,0.071533203125,0.021728515625,0.772705078125
53.949525356292725,0.07666015625,0.020751953125,0.7734375
53.95485472679138,0.072509765625,0.02587890625,0.767578125
53.96017932891846,0.0703125,0.02392578125,0.767578125
53.96550416946411,0.07275390625,0.022216796875,0.774169921875
53.97083783149719,0.0771484375,0.0224609375,0.772705078125
53.97615385055542,0.073974609375,0.026611328125,0.76708984375
53.981571435928345,0.075439453125,0.024169921875,0.771728515625
53.98691415786743,0.072998046875,0.02197265625,0.77099609375
53.9922308921814,0.0732421875,0.0234375,0.773681640625
53.99756050109863,0.07568359375,0.018798828125,0.775634765625
54.00288391113281,0.074462890625,0.023193359375,0.77490234375
54.00821280479431,0.072509765625,0.0234375,0.7734375
54.01353311538696,0.075439453125,0.023193359375,0.753662109375
54.01885795593262,0.07421875,0.02001953125,0.765869140625
54.024226903915405,0.072998046875,0.0224609375,0.774169921875
54.02955341339111,0.0751953125,0.02197265625,0.777099609375
54.03487944602966,0.078125,0.02294921875,0.77880859375
54.04020881652832,0.073486328125,0.021240234375,0.77099609375
54.04553461074829,0.07275390625,0.024658203125,0.776123046875
54.050923109054565,0.073974609375,0.021728515625,0.771484375
54.056472301483154,0.07177734375,0.0205078125,0.767822265625
54.062161684036255,0.073974609375,0.023681640625,0.76953125
54.067814350128174,0.07421875,0.02392578125,0.771728515625
54.07349610328674,0.073974609375,0.0224609375,0.77001953125
54.07918405532837,0.07666015625,0.022705078125,0.770263671875
54.08509111404419,0.074951171875,0.022705078125,0.771728515625
54.0908145904541,0.073486328125,0.02294921875,0.767822265625
54.0964789390564,0.07275390625,0.02099609375,0.774658203125
54.10219764709473,0.067626953125,0.019775390625,0.778076171875
54.107868909835815,0.07470703125,0.02197265625,0.76904296875
54.11359739303589,0.07568359375,0.0234375,0.77587890625
54.11927890777588,0.07373046875,0.0244140625,0.767333984375
54.12493014335632,0.07568359375,0.0244140625,0.768798828125
54.1305992603302,0.078369140625,0.02197265625,0.774169921875
54.13625478744507,0.071533203125,0.030029296875,0.775390625
54.141947984695435,0.07470703125,0.023681640625,0.772705078125
54.147677183151245,0.072021484375,0.023681640625,0.770751953125
54.15344786643982,0.078369140625,0.026611328125,0.771728515625
54.15879201889038,0.07177734375,0.02392578125,0.77197265625
54.16412591934204,0.076171875,0.022705078125,0.76611328125
54.16945266723633,0.076171875,0.020751953125,0.77685546875
54.174781799316406,0.072998046875,0.0234375,0.7666015625
54.18015384674072,0.0712890625,0.024658203125,0.771728515625
54.18550968170166,0.074462890625,0.02197265625,0.766845703125
54.19083571434021,0.071533203125,0.022216796875,0.76806640625
54.19615340232849,0.07275390625,0.023681640625,0.7724609375
54.20153522491455,0.07470703125,0.022705078125,0.781005859375
54.20688843727112,0.076171875,0.0224609375,0.773681640625
54.21221947669983,0.072509765625,0.021240234375,0.777587890625
54.21754288673401,0.07470703125,0.02685546875,0.77783203125
54.22287368774414,0.07421875,0.023193359375,0.7705078125
54.22819209098816,0.076904296875,0.024169921875,0.771728515625
54.23352551460266,0.0771484375,0.019287109375,0.771728515625
54.23885130882263,0.07275390625,0.027099609375,0.768310546875
54.24422764778137,0.075927734375,0.021240234375,0.771728515625
54.2495539188385,0.07275390625,0.026611328125,0.766357421875
54.254884243011475,0.0712890625,0.027587890625,0.776611328125
54.26026654243469,0.072509765625,0.0224609375,0.773193359375
54.26567721366882,0.07470703125,0.025146484375,0.7724609375
54.27155590057373,0.074462890625,0.0224609375,0.773193359375
54.276920795440674,0.063232421875,0.026611328125,0.774658203125
54.2822642326355,0.074951171875,0.0224609375,0.776123046875
54.287590742111206,0.075439453125,0.027099609375,0.773681640625
54.292935609817505,0.07568359375,0.026123046875,0.76708984375
54.298243284225464,0.07373046875,0.025146484375,0.769287109375
54.30357503890991,0.07421875,0.02490234375,0.7646484375
54.308902740478516,0.07177734375,0.02685546875,0.77392578125
54.31422257423401,0.072265625,0.0224609375,0.769775390625
54.319535970687866,0.074462890625,0.026123046875,0.771240234375
54.32486438751221,0.076904296875,0.02587890625,0.76953125
54.33018207550049,0.073974609375,0.0234375,0.77197265625
54.33552312850952,0.07568359375,0.02099609375,0.77880859375
54.34085965156555,0.0751953125,0.022705078125,0.774658203125
54.34618782997131,0.076904296875,0.01953125,0.770751953125
54.35151791572571,0.07470703125,0.025146484375,0.777099609375
54.35684418678284,0.06298828125,0.021484375,0.775634765625
54.36218190193176,0.073486328125,0.02685546875,0.77734375
54.36752486228943,0.074951171875,0.023681640625,0.77392578125
54.37294936180115,0.072998046875,0.025634765625,0.768310546875
54.37827682495117,0.07470703125,0.021728515625,0.774169921875
54.383607149124146,0.07763671875,0.02490234375,0.768310546875
54.388935565948486,0.07568359375,0.01708984375,0.771484375
54.394264221191406,0.07470703125,0.02197265625,0.767822265625
54.399585008621216,0.072998046875,0.020751953125,0.7734375
54.40491008758545,0.073486328125,0.02099609375,0.77783203125
54.41023588180542,0.078857421875,0.024658203125,0.770751953125
54.415562868118286,0.074462890625,0.020751953125,0.7724609375
54.42088174819946,0.073974609375,0.02734375,0.78173828125
54.426236629486084,0.074462890625,0.021240234375,0.76611328125
54.43156147003174,0.072021484375,0.022216796875,0.767578125
54.436896324157715,0.076416015625,0.02490234375,0.7685546875
54.442230224609375,0.074951171875,0.02197265625,0.773681640625
54.44756054878235,0.07373046875,0.026123046875,0.773681640625
54.45288634300232,0.077392578125,0.0224609375,0.7685546875
54.45822048187256,0.07080078125,0.020751953125,0.771728515625
54.463576793670654,0.072998046875,0.02294921875,0.77099609375
54.468926668167114,0.073486328125,0.021728515625,0.77001953125
54.474366426467896,0.07275390625,0.022705078125,0.771240234375
54.47969579696655,0.07421875,0.021484375,0.77197265625
54.485065937042236,0.074951171875,0.025146484375,0.776123046875
54.490389347076416,0.0771484375,0.021728515625,0.770751953125
54.4957160949707,0.075439453125,0.019775390625,0.765380859375
54.50103497505188,0.07470703125,0.025634765625,0.77294921875
54.50636053085327,0.072265625,0.022216796875,0.767578125
54.51168704032898,0.0771484375,0.01953125,0.77490234375
54.51700830459595,0.072021484375,0.026123046875,0.773681640625
54.52233266830444,0.074951171875,0.017578125,0.76513671875
54.52767372131348,0.07421875,0.02294921875,0.769287109375
54.53300189971924,0.07373046875,0.021728515625,0.77587890625
54.538334608078,0.073486328125,0.02392578125,0.77880859375
54.54367923736572,0.07861328125,0.024169921875,0.77197265625
54.549004554748535,0.0712890625,0.024658203125,0.772216796875
54.55433392524719,0.078369140625,0.0263671875,0.771484375
54.55966758728027,0.073974609375,0.021240234375,0.7734375
54.56498861312866,0.074462890625,0.025634765625,0.773681640625
54.57052946090698,0.069580078125,0.01953125,0.7685546875
54.576175928115845,0.077392578125,0.023681640625,0.779296875
54.58150911331177,0.0732421875,0.0244140625,0.771728515625
54.58684229850769,0.078125,0.024169921875,0.772216796875
54.59218239784241,0.076416015625,0.02294921875,0.7744140625
54.59751844406128,0.07421875,0.025146484375,0.77294921875
54.602842807769775,0.074462890625,0.023681640625,0.781005859375
54.60817217826843,0.074462890625,0.024658203125,0.774658203125
54.61350464820862,0.0732421875,0.025146484375,0.771728515625
54.618836879730225,0.0751953125,0.023193359375,0.77587890625
54.62416481971741,0.07763671875,0.0205078125,0.771728515625
54.629491329193115,0.072509765625,0.020751953125,0.774169921875
54.634825229644775,0.07568359375,0.02392578125,0.765869140625
54.64016008377075,0.073974609375,0.02587890625,0.7685546875
54.64549279212952,0.07373046875,0.025390625,0.769287109375
54.65083456039429,0.072998046875,0.024169921875,0.7724609375
54.65616154670715,0.073486328125,0.021728515625,0.771240234375
54.661553144454956,0.072509765625,0.020751953125,0.775390625
54.66688108444214,0.075439453125,0.0205078125,0.772216796875
54.6722629070282,0.071533203125,0.024169921875,0.7744140625
54.67761182785034,0.0751953125,0.025146484375,0.7724609375
54.68294286727905,0.072509765625,0.0234375,0.76611328125
54.68826961517334,0.073974609375,0.02490234375,0.775390625
54.69359636306763,0.071533203125,0.02587890625,0.770263671875
54.69892239570618,0.079345703125,0.02294921875,0.771484375
54.704243898391724,0.074462890625,0.022705078125,0.77490234375
54.7095742225647,0.076171875,0.0263671875,0.76611328125
54.71494007110596,0.07470703125,0.022216796875,0.771728515625
54.72026562690735,0.074462890625,0.027587890625,0.772705078125
54.725584745407104,0.075439453125,0.021728515625,0.7724609375
54.730902433395386,0.07421875,0.023193359375,0.771484375
54.73623180389404,0.07470703125,0.021728515625,0.776123046875
54.74156951904297,0.070556640625,0.0224609375,0.767822265625
54.74689555168152,0.080078125,0.02294921875,0.771728515625
54.75222945213318,0.073486328125,0.0234375,0.771728515625
54.7575569152832,0.076904296875,0.025146484375,0.773681640625
54.76288890838623,0.073486328125,0.024169921875,0.77099609375
54.76822090148926,0.0751953125,0.023193359375,0.771240234375
54.7736713886261,0.075927734375,0.024658203125,0.768798828125
54.77901649475098,0.076904296875,0.022216796875,0.76953125
54.784337759017944,0.076904296875,0.02783203125,0.76708984375
54.78966689109802,0.07373046875,0.022216796875,0.774169921875
54.79499936103821,0.0732421875,0.021728515625,0.771728515625
54.800328969955444,0.07470703125,0.01904296875,0.779296875
54.8056435585022,0.075927734375,0.0205078125,0.770751953125
54.81097364425659,0.072998046875,0.0205078125,0.765380859375
54.81633186340332,0.0634765625,0.0234375,0.774169921875
54.82165861129761,0.076904296875,0.024169921875,0.768798828125
54.82699918746948,0.072509765625,0.023681640625,0.76806640625
54.832324266433716,0.074462890625,0.025390625,0.76708984375
54.83771276473999,0.07666015625,0.02490234375,0.778076171875
54.84305167198181,0.07275390625,0.01953125,0.77685546875
54.84837484359741,0.087158203125,0.021240234375,0.77197265625
54.85370206832886,0.0732421875,0.023681640625,0.77685546875
54.85909295082092,0.071533203125,0.027587890625,0.77197265625
54.86475706100464,0.0771484375,0.02001953125,0.769775390625
54.87037014961243,0.072021484375,0.0244140625,0.7724609375
54.87613105773926,0.073974609375,0.02734375,0.771240234375
54.881751537323,0.0732421875,0.0244140625,0.768798828125
54.88737607002258,0.072265625,0.0185546875,0.777099609375
54.89302635192871,0.072509765625,0.02294921875,0.7666015625
54.898638010025024,0.072021484375,0.021728515625,0.77734375
54.90422439575195,0.070556640625,0.02392578125,0.777587890625
54.90981101989746,0.07421875,0.02392578125,0.765380859375
54.915398597717285,0.07080078125,0.023681640625,0.76611328125
54.92103028297424,0.07275390625,0.0244140625,0.762939453125
54.926608085632324,0.076171875,0.024169921875,0.777099609375
54.932183027267456,0.07568359375,0.023193359375,0.77294921875
54.93778347969055,0.07177734375,0.0244140625,0.773193359375
54.94340801239014,0.076416015625,0.023681640625,0.77880859375
54.94898772239685,0.073486328125,0.02294921875,0.771728515625
54.95458006858826,0.074462890625,0.02392578125,0.772705078125
54.96018385887146,0.072998046875,0.02294921875,0.769775390625
54.96564984321594,0.07568359375,0.027099609375,0.773681640625
54.97123980522156,0.0771484375,0.0234375,0.7744140625
54.97696375846863,0.072021484375,0.024169921875,0.778076171875
54.98242783546448,0.07080078125,0.02392578125,0.767578125
54.98787593841553,0.077880859375,0.02099609375,0.777099609375
54.99333190917969,0.077392578125,0.019287109375,0.77197265625
54.998799085617065,0.076171875,0.025390625,0.771728515625
55.004982709884644,0.072509765625,0.02392578125,0.770263671875
55.010440826416016,0.074462890625,0.0234375,0.771240234375
55.015902519226074,0.0732421875,0.0234375,0.77685546875
55.0213725566864,0.076416015625,0.023193359375,0.772705078125
55.02688932418823,0.07177734375,0.0244140625,0.775390625
55.032342195510864,0.078125,0.019775390625,0.776123046875
55.03780007362366,0.072021484375,0.02294921875,0.775390625
55.04330348968506,0.07421875,0.02099609375,0.774169921875
55.04875826835632,0.07568359375,0.023681640625,0.7705078125
55.05431914329529,0.0751953125,0.025634765625,0.787353515625
55.05988049507141,0.07421875,0.025146484375,0.7763671875
55.065489530563354,0.073486328125,0.0224609375,0.76611328125
55.07110524177551,0.07763671875,0.018798828125,0.7666015625
55.07678508758545,0.071533203125,0.02197265625,0.77783203125
55.08243107795715,0.076416015625,0.025634765625,0.77099609375
55.08803725242615,0.07666015625,0.02734375,0.769775390625
55.09363651275635,0.07421875,0.0234375,0.779296875
55.09926772117615,0.072998046875,0.021240234375,0.768798828125
55.10485553741455,0.07177734375,0.02099609375,0.779296875
55.11044096946716,0.07666015625,0.024169921875,0.7705078125
55.11608529090881,0.075439453125,0.02197265625,0.771728515625
55.121721506118774,0.072509765625,0.025634765625,0.768310546875
55.1273193359375,0.072021484375,0.02392578125,0.766357421875
55.13291692733765,0.073974609375,0.02392578125,0.775146484375
55.13850545883179,0.0732421875,0.023193359375,0.770263671875
55.14409780502319,0.07666015625,0.02392578125,0.768310546875
55.1496958732605,0.073486328125,0.0234375,0.770263671875
55.15535354614258,0.07421875,0.021240234375,0.77099609375
55.16098475456238,0.07666015625,0.0224609375,0.7724609375
55.166407346725464,0.07666015625,0.0263671875,0.77294921875
55.1720244884491,0.077880859375,0.023193359375,0.771484375
55.177613973617554,0.07568359375,0.021240234375,0.774658203125
55.18322515487671,0.074951171875,0.020751953125,0.7685546875
55.18855404853821,0.075439453125,0.025634765625,0.775634765625
55.193883180618286,0.07080078125,0.0244140625,0.77294921875
55.19922685623169,0.070068359375,0.024169921875,0.775634765625
55.20465064048767,0.07373046875,0.018798828125,0.771484375
55.21002769470215,0.07470703125,0.02294921875,0.774658203125
55.215357065200806,0.07666015625,0.0185546875,0.773681640625
55.22068548202515,0.076904296875,0.02783203125,0.76904296875
55.22601079940796,0.076171875,0.021728515625,0.77490234375
55.231342792510986,0.072509765625,0.0263671875,0.776611328125
55.23667526245117,0.072509765625,0.025390625,0.7509765625
55.242008209228516,0.07275390625,0.024169921875,0.767822265625
55.24736833572388,0.06298828125,0.023681640625,0.770751953125
55.252697706222534,0.07470703125,0.02294921875,0.77294921875
55.25803589820862,0.072998046875,0.02197265625,0.773681640625
55.26341509819031,0.07177734375,0.0244140625,0.769775390625
55.268752336502075,0.0732421875,0.02490234375,0.774169921875
55.27407264709473,0.07373046875,0.025634765625,0.778564453125
55.279473066329956,0.075927734375,0.0244140625,0.777099609375
55.28482174873352,0.076171875,0.0205078125,0.7685546875
55.29015278816223,0.071533203125,0.022705078125,0.77001953125
55.295504093170166,0.076171875,0.02099609375,0.766357421875
55.300837993621826,0.073486328125,0.025390625,0.777587890625
55.3061625957489,0.07421875,0.02197265625,0.769287109375
55.31149959564209,0.074951171875,0.027099609375,0.776123046875
55.31682753562927,0.07373046875,0.0234375,0.77587890625
55.32216238975525,0.075439453125,0.024658203125,0.773681640625
55.32750153541565,0.074462890625,0.021728515625,0.7783203125
55.332844257354736,0.076416015625,0.0244140625,0.770263671875
55.338175535202026,0.07421875,0.023681640625,0.767333984375
55.34350609779358,0.073486328125,0.0234375,0.768310546875
55.3488347530365,0.075439453125,0.02294921875,0.7783203125
55.35420536994934,0.0732421875,0.02294921875,0.769775390625
55.35953950881958,0.073486328125,0.02490234375,0.771728515625
55.364853858947754,0.072509765625,0.02294921875,0.7802734375
55.37018418312073,0.077392578125,0.02294921875,0.77197265625
55.37555551528931,0.069091796875,0.022705078125,0.77099609375
55.38100266456604,0.072265625,0.022216796875,0.77490234375
55.386369943618774,0.072021484375,0.01953125,0.777099609375
55.39170837402344,0.076171875,0.021484375,0.773681640625
55.39702868461609,0.072998046875,0.025146484375,0.774658203125
55.40236282348633,0.071533203125,0.0263671875,0.776611328125
55.40768909454346,0.074462890625,0.023681640625,0.780029296875
55.41301608085632,0.07373046875,0.0224609375,0.774169921875
55.41833305358887,0.073486328125,0.022705078125,0.7763671875
55.42366027832031,0.072265625,0.024658203125,0.7705078125
55.42898488044739,0.07470703125,0.023193359375,0.775634765625
55.434314250946045,0.073974609375,0.025390625,0.767333984375
55.43964505195618,0.076171875,0.019775390625,0.775146484375
55.444971323013306,0.074951171875,0.020263671875,0.771728515625
55.4502968788147,0.076171875,0.020751953125,0.77783203125
55.4556348323822,0.07470703125,0.02197265625,0.774658203125
55.460968255996704,0.0712890625,0.02197265625,0.77490234375
55.46632647514343,0.073486328125,0.022705078125,0.771484375
55.472217321395874,0.073486328125,0.022216796875,0.7705078125
55.47757124900818,0.073486328125,0.022705078125,0.771728515625
55.482954025268555,0.0732421875,0.019287109375,0.76904296875
55.48834729194641,0.075439453125,0.0263671875,0.76806640625
55.49367690086365,0.07666015625,0.022705078125,0.7626953125
55.499000787734985,0.077880859375,0.025146484375,0.771728515625
55.50432896614075,0.074462890625,0.0224609375,0.767822265625
55.509660482406616,0.071533203125,0.022705078125,0.76806640625
55.5149781703949,0.07470703125,0.021240234375,0.771484375
55.520302534103394,0.07666015625,0.0224609375,0.769775390625
55.52563428878784,0.075927734375,0.027099609375,0.773681640625
55.53096103668213,0.0703125,0.0234375,0.7763671875
55.536296129226685,0.0712890625,0.021240234375,0.779541015625
55.541635513305664,0.073486328125,0.018798828125,0.76904296875
55.54695749282837,0.074951171875,0.02392578125,0.7734375
55.55229139328003,0.077392578125,0.023681640625,0.772705078125
55.55763363838196,0.0693359375,0.021240234375,0.767822265625
55.562965869903564,0.072021484375,0.025390625,0.7734375
55.56831622123718,0.07470703125,0.020263671875,0.765625
55.573689460754395,0.0771484375,0.020263671875,0.772705078125
55.57906699180603,0.073974609375,0.02392578125,0.77490234375
55.58441972732544,0.073974609375,0.021240234375,0.771728515625
55.589802503585815,0.0751953125,0.018310546875,0.7724609375
55.595133781433105,0.07568359375,0.02392578125,0.77294921875
55.6004536151886,0.074951171875,0.02294921875,0.77294921875
55.60583233833313,0.07470703125,0.02197265625,0.768798828125
55.61116647720337,0.075927734375,0.024658203125,0.76953125
55.61649012565613,0.075439453125,0.022705078125,0.7724609375
55.62181377410889,0.07421875,0.02490234375,0.77734375
55.62714338302612,0.07666015625,0.021240234375,0.772216796875
55.6325204372406,0.072998046875,0.023193359375,0.772216796875
55.63788032531738,0.075927734375,0.022705078125,0.77880859375
55.64321041107178,0.072265625,0.024658203125,0.77734375
55.648540019989014,0.07568359375,0.022216796875,0.774169921875
55.65386128425598,0.074951171875,0.022705078125,0.771728515625
55.659199953079224,0.073974609375,0.0224609375,0.772705078125
55.664567708969116,0.071044921875,0.023193359375,0.773193359375
55.669917821884155,0.07421875,0.02490234375,0.773681640625
55.675349712371826,0.07373046875,0.024169921875,0.7705078125
55.680684089660645,0.07373046875,0.02197265625,0.767578125
55.68600940704346,0.07763671875,0.019775390625,0.7666015625
55.691346168518066,0.072998046875,0.02099609375,0.772705078125
55.69667840003967,0.074462890625,0.02197265625,0.771728515625
55.7020058631897,0.074462890625,0.020263671875,0.775390625
55.70737266540527,0.07275390625,0.02685546875,0.7685546875
55.712705850601196,0.07373046875,0.01953125,0.772705078125
55.71808075904846,0.0732421875,0.02197265625,0.775634765625
55.723403215408325,0.072265625,0.02392578125,0.7763671875
55.72873258590698,0.07177734375,0.024169921875,0.765869140625
55.73407006263733,0.07275390625,0.0234375,0.77685546875
55.73940849304199,0.0751953125,0.0185546875,0.76708984375
55.74474024772644,0.07373046875,0.02392578125,0.776611328125
55.75007510185242,0.074951171875,0.022216796875,0.775146484375
55.7553985118866,0.075439453125,0.027099609375,0.7763671875
55.760738372802734,0.072265625,0.021240234375,0.767578125
55.76606869697571,0.07373046875,0.025146484375,0.775146484375
55.771454095840454,0.07275390625,0.025390625,0.772216796875
55.77681589126587,0.075927734375,0.02294921875,0.767333984375
55.782153367996216,0.071044921875,0.02392578125,0.771484375
55.78747630119324,0.077392578125,0.026611328125,0.771240234375
55.792808294296265,0.074951171875,0.023193359375,0.774658203125
55.79812526702881,0.073486328125,0.022705078125,0.771728515625
55.80344796180725,0.075439453125,0.0244140625,0.777099609375
55.80877423286438,0.0751953125,0.024658203125,0.76953125
55.814101219177246,0.07568359375,0.027587890625,0.780029296875
55.819427728652954,0.07421875,0.021484375,0.7685546875
55.82474994659424,0.072265625,0.022705078125,0.776611328125
55.83008408546448,0.072265625,0.020751953125,0.7724609375
55.835421562194824,0.0732421875,0.02294921875,0.768310546875
55.84080934524536,0.077392578125,0.024169921875,0.771484375
55.84616160392761,0.07666015625,0.023193359375,0.77490234375
55.85149884223938,0.075439453125,0.025146484375,0.774169921875
55.856825828552246,0.07568359375,0.0244140625,0.771728515625
55.86216998100281,0.072021484375,0.023681640625,0.7685546875
55.86763834953308,0.07470703125,0.024169921875,0.773193359375
55.87322640419006,0.075439453125,0.01904296875,0.770751953125
