time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
21.627978086471558,0.095458984375,0.05859375,0.775146484375,0.0035589843750000044,0.014778554687499994,0.9986304809570313
21.633379697799683,0.09716796875,0.061279296875,0.775390625,0.005267968750000004,0.017462946777343745,0.9988691992187501
21.638774871826172,0.095458984375,0.06298828125,0.771240234375,0.0035589843750000044,0.01917119628906249,0.9948109887695313
21.644172430038452,0.097900390625,0.059326171875,0.77294921875,0.006000390625000004,0.015510661621093748,0.9964820166015625
21.649564027786255,0.097900390625,0.06005859375,0.776123046875,0.006000390625000004,0.016242768554687495,0.9995853540039064
21.654956817626953,0.09814453125,0.062744140625,0.774169921875,0.006244531250000004,0.01892716064453124,0.9976756079101563
21.660362720489502,0.098388671875,0.058837890625,0.773681640625,0.006488671875000004,0.015022590332031245,0.9971981713867188
21.665757179260254,0.100830078125,0.0478515625,0.77685546875,0.008930078125000004,0.004040986328124996,1.0003015087890625
21.671156644821167,0.093505859375,0.064453125,0.769775390625,0.0016058593750000044,0.02063541015625,0.9933786791992189
21.67655301094055,0.09423828125,0.046875,0.79150390625,0.0023382812500000044,0.0030648437499999973,1.0146246044921876
21.68195652961731,0.093017578125,0.06201171875,0.7783203125,0.0011175781250000044,0.018195053710937492,1.001733818359375
21.687349557876587,0.0791015625,0.06201171875,0.779541015625,-0.012798437499999996,0.018195053710937492,1.0029274096679688
21.692748069763184,0.09375,0.063232421875,0.779296875,0.0018500000000000044,0.019415231933593742,1.00268869140625
21.698142766952515,0.09814453125,0.062744140625,0.777587890625,0.006244531250000004,0.01892716064453124,1.0010176635742187
21.703542232513428,0.080078125,0.05908203125,0.796142578125,-0.011821874999999996,0.015266625976562496,1.0191602514648437
21.708950996398926,0.094482421875,0.06396484375,0.775390625,0.0025824218750000044,0.020147338867187496,0.9988691992187501
21.714426279067993,0.096923828125,0.04736328125,0.77783203125,0.005023828125000004,0.003552915039062493,1.0012563818359375
21.719902753829956,0.09619140625,0.062744140625,0.771484375,0.004291406250000004,0.01892716064453124,0.9950497070312501
21.725306034088135,0.10009765625,0.076416015625,0.770751953125,0.008197656250000004,0.03259315673828125,0.9943335522460938
21.730706453323364,0.096923828125,0.0625,0.777099609375,0.005023828125000004,0.018683124999999995,1.0005402270507813
21.73610258102417,0.096923828125,0.061767578125,0.781982421875,0.005023828125000004,0.017951018066406248,1.0053145922851563
21.74148964881897,0.097412109375,0.076904296875,0.77001953125,0.005512109375000004,0.03308122802734375,0.9936173974609376
21.746840953826904,0.098388671875,0.06005859375,0.7744140625,0.006488671875000004,0.016242768554687495,0.997914326171875
21.75230312347412,0.098876953125,0.064453125,0.773193359375,0.006976953125000004,0.02063541015625,0.9967207348632813
21.757699489593506,0.09912109375,0.06103515625,0.794189453125,0.007221093750000004,0.017218911132812494,1.0172505053710938
21.763142347335815,0.094970703125,0.060302734375,0.7734375,0.0030707031250000044,0.016486804199218746,0.9969594531250001
21.768539428710938,0.097412109375,0.077880859375,0.77490234375,0.005512109375000004,0.03405737060546874,0.9983917626953126
21.773940086364746,0.096435546875,0.058837890625,0.773681640625,0.004535546875000004,0.015022590332031245,0.9971981713867188
21.77933979034424,0.099365234375,0.07763671875,0.775634765625,0.007465234375000004,0.03381333496093749,0.9991079174804688
21.78473734855652,0.08984375,0.0595703125,0.771728515625,-0.0020562499999999956,0.015754697265624992,0.9952884252929688
21.790131330490112,0.094970703125,0.06005859375,0.7783203125,0.0030707031250000044,0.016242768554687495,1.001733818359375
21.795524835586548,0.098388671875,0.06298828125,0.772705078125,0.006488671875000004,0.01917119628906249,0.9962432983398438
21.800920963287354,0.094970703125,0.0634765625,0.769287109375,0.0030707031250000044,0.019659267578124993,0.9929012426757813
21.806315183639526,0.101318359375,0.057861328125,0.765625,0.009418359375000004,0.014046447753906247,0.98932046875
21.811715602874756,0.09912109375,0.060791015625,0.77783203125,0.007221093750000004,0.016974875488281242,1.0012563818359375
21.817138195037842,0.098388671875,0.06005859375,0.770751953125,0.006488671875000004,0.016242768554687495,0.9943335522460938
21.822535276412964,0.09814453125,0.077392578125,0.77490234375,0.006244531250000004,0.03356929931640624,0.9983917626953126
21.827933073043823,0.096923828125,0.062255859375,0.7763671875,0.005023828125000004,0.018439089355468744,0.9998240722656251
21.833331823349,0.09619140625,0.060302734375,0.77197265625,0.004291406250000004,0.016486804199218746,0.9955271435546875
21.838727951049805,0.092529296875,0.063232421875,0.77783203125,0.0006292968750000044,0.019415231933593742,1.0012563818359375
21.84412693977356,0.095458984375,0.062255859375,0.77392578125,0.0035589843750000044,0.018439089355468744,0.9974368896484376
21.849520444869995,0.098388671875,0.059326171875,0.7783203125,0.006488671875000004,0.015510661621093748,1.001733818359375
21.854921340942383,0.097900390625,0.06396484375,0.7744140625,0.006000390625000004,0.020147338867187496,0.997914326171875
21.860347986221313,0.1083984375,0.05908203125,0.778076171875,0.016498437500000004,0.015266625976562496,1.0014951000976562
21.865742683410645,0.097412109375,0.06494140625,0.770751953125,0.005512109375000004,0.0211234814453125,0.9943335522460938
21.8711416721344,0.094970703125,0.060302734375,0.775390625,0.0030707031250000044,0.016486804199218746,0.9988691992187501
21.876533269882202,0.09423828125,0.06103515625,0.777099609375,0.0023382812500000044,0.017218911132812494,1.0005402270507813
21.881932973861694,0.099365234375,0.06298828125,0.7763671875,0.007465234375000004,0.01917119628906249,0.9998240722656251
21.88732671737671,0.099609375,0.057861328125,0.77197265625,0.007709375000000004,0.014046447753906247,0.9955271435546875
21.892727851867676,0.098876953125,0.0576171875,0.773681640625,0.006976953125000004,0.013802412109374995,0.9971981713867188
21.89811897277832,0.0927734375,0.062255859375,0.7744140625,0.0008734375000000044,0.018439089355468744,0.997914326171875
21.903518676757812,0.09619140625,0.061767578125,0.780029296875,0.004291406250000004,0.017951018066406248,1.0034048461914062
21.908912658691406,0.098876953125,0.060791015625,0.77685546875,0.006976953125000004,0.016974875488281242,1.0003015087890625
21.914312601089478,0.099365234375,0.061767578125,0.794677734375,0.007465234375000004,0.017951018066406248,1.0177279418945313
21.91973066329956,0.09326171875,0.060791015625,0.780517578125,0.0013617187500000044,0.016974875488281242,1.0038822827148437
21.92513084411621,0.096435546875,0.0771484375,0.7744140625,0.004535546875000004,0.033325263671875,0.997914326171875
21.93052887916565,0.09765625,0.06103515625,0.783447265625,0.005756250000000004,0.017218911132812494,1.0067469018554687
21.935919523239136,0.094970703125,0.061279296875,0.775146484375,0.0030707031250000044,0.017462946777343745,0.9986304809570313
21.941304206848145,0.09619140625,0.06005859375,0.773681640625,0.004291406250000004,0.016242768554687495,0.9971981713867188
21.946653366088867,0.0966796875,0.062744140625,0.7783203125,0.004779687500000004,0.01892716064453124,1.001733818359375
21.952022552490234,0.094970703125,0.063232421875,0.7783203125,0.0030707031250000044,0.019415231933593742,1.001733818359375
21.957416534423828,0.09814453125,0.060302734375,0.76611328125,0.006244531250000004,0.016486804199218746,0.9897979052734376
21.96281623840332,0.108642578125,0.06103515625,0.77734375,0.016742578125000004,0.017218911132812494,1.0007789453125
21.968211889266968,0.09619140625,0.0478515625,0.775634765625,0.004291406250000004,0.004040986328124996,0.9991079174804688
21.97361135482788,0.09423828125,0.059326171875,0.775146484375,0.0023382812500000044,0.015510661621093748,0.9986304809570313
21.979010343551636,0.095947265625,0.06201171875,0.777587890625,0.004047265625000004,0.018195053710937492,1.0010176635742187
21.984371423721313,0.097900390625,0.063232421875,0.771728515625,0.006000390625000004,0.019415231933593742,0.9952884252929688
21.98971962928772,0.09619140625,0.06396484375,0.775146484375,0.004291406250000004,0.020147338867187496,0.9986304809570313
21.995107889175415,0.09912109375,0.077392578125,0.7763671875,0.007221093750000004,0.03356929931640624,0.9998240722656251
22.000500440597534,0.097412109375,0.0634765625,0.775390625,0.005512109375000004,0.019659267578124993,0.9988691992187501
22.005883932113647,0.094482421875,0.063720703125,0.770263671875,0.0025824218750000044,0.019903303222656245,0.9938561157226563
22.011285543441772,0.09619140625,0.0615234375,0.77490234375,0.004291406250000004,0.017706982421874996,0.9983917626953126
22.016701459884644,0.096923828125,0.059326171875,0.783935546875,0.005023828125000004,0.015510661621093748,1.0072243383789063
22.02220582962036,0.098876953125,0.047607421875,0.780029296875,0.006976953125000004,0.0037969506835937444,1.0034048461914062
22.027631521224976,0.09912109375,0.05810546875,0.769287109375,0.007221093750000004,0.014290483398437498,0.9929012426757813
22.033024072647095,0.098388671875,0.05908203125,0.7783203125,0.006488671875000004,0.015266625976562496,1.001733818359375
22.03840970993042,0.09619140625,0.0625,0.778076171875,0.004291406250000004,0.018683124999999995,1.0014951000976562
22.04379439353943,0.09716796875,0.0615234375,0.774169921875,0.005267968750000004,0.017706982421874996,0.9976756079101563
22.049182176589966,0.09912109375,0.05908203125,0.768798828125,0.007221093750000004,0.015266625976562496,0.9924238061523438
22.05456781387329,0.092529296875,0.060302734375,0.774658203125,0.0006292968750000044,0.016486804199218746,0.9981530444335938
22.059951305389404,0.093017578125,0.07666015625,0.775634765625,0.0011175781250000044,0.0328371923828125,0.9991079174804688
22.065340042114258,0.0986328125,0.064208984375,0.780029296875,0.006732812500000004,0.020391374511718748,1.0034048461914062
22.07073664665222,0.09765625,0.063720703125,0.771240234375,0.005756250000000004,0.019903303222656245,0.9948109887695313
22.07612943649292,0.0966796875,0.047607421875,0.769287109375,0.004779687500000004,0.0037969506835937444,0.9929012426757813
22.08152461051941,0.09423828125,0.0634765625,0.7763671875,0.0023382812500000044,0.019659267578124993,0.9998240722656251
22.08691716194153,0.097900390625,0.06591796875,0.777099609375,0.006000390625000004,0.022099624023437493,1.0005402270507813
22.092308521270752,0.100341796875,0.064697265625,0.775390625,0.008441796875000004,0.02087944580078125,0.9988691992187501
22.097700357437134,0.0791015625,0.058837890625,0.775390625,-0.012798437499999996,0.015022590332031245,0.9988691992187501
22.103205680847168,0.09375,0.0576171875,0.767333984375,0.0018500000000000044,0.013802412109374995,0.9909914965820313
22.108649492263794,0.0966796875,0.06298828125,0.7705078125,0.004779687500000004,0.01917119628906249,0.994094833984375
22.114053964614868,0.09765625,0.062255859375,0.774658203125,0.005756250000000004,0.018439089355468744,0.9981530444335938
22.119479179382324,0.09765625,0.061279296875,0.772705078125,0.005756250000000004,0.017462946777343745,0.9962432983398438
22.124878644943237,0.09765625,0.0673828125,0.77490234375,0.005756250000000004,0.023563837890625,0.9983917626953126
22.13027596473694,0.099609375,0.06103515625,0.775146484375,0.007709375000000004,0.017218911132812494,0.9986304809570313
22.135668992996216,0.09814453125,0.064208984375,0.768798828125,0.006244531250000004,0.020391374511718748,0.9924238061523438
22.141066312789917,0.098876953125,0.059326171875,0.77001953125,0.006976953125000004,0.015510661621093748,0.9936173974609376
22.1464626789093,0.092041015625,0.06103515625,0.778564453125,0.00014101562500000442,0.017218911132812494,1.0019725366210939
22.151861429214478,0.09814453125,0.05859375,0.765869140625,0.006244531250000004,0.014778554687499994,0.9895591870117189
22.157252073287964,0.09716796875,0.060791015625,0.773193359375,0.005267968750000004,0.016974875488281242,0.9967207348632813
22.16264843940735,0.09765625,0.059814453125,0.773681640625,0.005756250000000004,0.015998732910156244,0.9971981713867188
22.168041467666626,0.09814453125,0.062255859375,0.772705078125,0.006244531250000004,0.018439089355468744,0.9962432983398438
22.1734402179718,0.095947265625,0.05908203125,0.768310546875,0.004047265625000004,0.015266625976562496,0.9919463696289064
22.17883610725403,0.097412109375,0.07763671875,0.7763671875,0.005512109375000004,0.03381333496093749,0.9998240722656251
22.18423342704773,0.096435546875,0.06201171875,0.774658203125,0.004535546875000004,0.018195053710937492,0.9981530444335938
22.18962597846985,0.0966796875,0.056884765625,0.772216796875,0.004779687500000004,0.013070305175781248,0.9957658618164064
22.195025205612183,0.094482421875,0.061279296875,0.7724609375,0.0025824218750000044,0.017462946777343745,0.9960045800781251
22.200422286987305,0.099609375,0.06298828125,0.764404296875,0.007709375000000004,0.01917119628906249,0.9881268774414063
22.205842971801758,0.0966796875,0.07763671875,0.774658203125,0.004779687500000004,0.03381333496093749,0.9981530444335938
22.211241722106934,0.09521484375,0.06103515625,0.77587890625,0.0033148437500000044,0.017218911132812494,0.9993466357421875
22.216633558273315,0.095458984375,0.060791015625,0.775390625,0.0035589843750000044,0.016974875488281242,0.9988691992187501
22.222060203552246,0.09521484375,0.063232421875,0.7724609375,0.0033148437500000044,0.019415231933593742,0.9960045800781251
22.22745442390442,0.096435546875,0.06494140625,0.7685546875,0.004535546875000004,0.0211234814453125,0.9921850878906251
22.232853651046753,0.094970703125,0.060546875,0.778564453125,0.0030707031250000044,0.016730839843749998,1.0019725366210939
22.23824644088745,0.09619140625,0.0654296875,0.775390625,0.004291406250000004,0.02161155273437499,0.9988691992187501
22.243643283843994,0.0966796875,0.055908203125,0.775634765625,0.004779687500000004,0.012094162597656243,0.9991079174804688
22.249035835266113,0.09521484375,0.063720703125,0.7734375,0.0033148437500000044,0.019903303222656245,0.9969594531250001
22.254434823989868,0.108642578125,0.064208984375,0.77099609375,0.016742578125000004,0.020391374511718748,0.9945722705078126
22.25982666015625,0.08984375,0.060791015625,0.766845703125,-0.0020562499999999956,0.016974875488281242,0.9905140600585938
22.26522159576416,0.097900390625,0.0595703125,0.77392578125,0.006000390625000004,0.015754697265624992,0.9974368896484376
22.270620822906494,0.099853515625,0.077392578125,0.769287109375,0.007953515625000004,0.03356929931640624,0.9929012426757813
22.276014804840088,0.093505859375,0.061279296875,0.782470703125,0.0016058593750000044,0.017462946777343745,1.0057920288085938
22.281413793563843,0.095703125,0.0634765625,0.7724609375,0.0038031250000000044,0.019659267578124993,0.9960045800781251
22.286806344985962,0.098388671875,0.0634765625,0.772705078125,0.006488671875000004,0.019659267578124993,0.9962432983398438
22.292207717895508,0.097900390625,0.0615234375,0.7763671875,0.006000390625000004,0.017706982421874996,0.9998240722656251
22.297598600387573,0.098876953125,0.04833984375,0.77685546875,0.006976953125000004,0.0045290576171874986,1.0003015087890625
22.30299401283264,0.10009765625,0.063232421875,0.771728515625,0.008197656250000004,0.019415231933593742,0.9952884252929688
22.308387279510498,0.09765625,0.061279296875,0.774658203125,0.005756250000000004,0.017462946777343745,0.9981530444335938
22.313785314559937,0.0966796875,0.047119140625,0.774658203125,0.004779687500000004,0.0033088793945312486,0.9981530444335938
22.31917929649353,0.097900390625,0.05908203125,0.773193359375,0.006000390625000004,0.015266625976562496,0.9967207348632813
22.32460308074951,0.096923828125,0.05810546875,0.7763671875,0.005023828125000004,0.014290483398437498,0.9998240722656251
22.330000162124634,0.0947265625,0.058349609375,0.773193359375,0.0028265625000000044,0.014534519042968742,0.9967207348632813
22.335397958755493,0.09814453125,0.06201171875,0.778076171875,0.006244531250000004,0.018195053710937492,1.0014951000976562
22.340794801712036,0.0947265625,0.062744140625,0.778564453125,0.0028265625000000044,0.01892716064453124,1.0019725366210939
22.346184968948364,0.0966796875,0.05859375,0.775390625,0.004779687500000004,0.014778554687499994,0.9988691992187501
22.35158133506775,0.095703125,0.07666015625,0.771240234375,0.0038031250000000044,0.0328371923828125,0.9948109887695313
22.356975317001343,0.09619140625,0.0615234375,0.7763671875,0.004291406250000004,0.017706982421874996,0.9998240722656251
22.362372875213623,0.08056640625,0.077880859375,0.77392578125,-0.011333593749999996,0.03405737060546874,0.9974368896484376
22.367764711380005,0.096435546875,0.06103515625,0.772216796875,0.004535546875000004,0.017218911132812494,0.9957658618164064
22.373168468475342,0.09521484375,0.06201171875,0.775634765625,0.0033148437500000044,0.018195053710937492,0.9991079174804688
22.378562450408936,0.095947265625,0.060791015625,0.7744140625,0.004047265625000004,0.016974875488281242,0.997914326171875
22.383962869644165,0.09521484375,0.061279296875,0.776611328125,0.0033148437500000044,0.017462946777343745,1.0000627905273438
22.38935399055481,0.095947265625,0.0625,0.77294921875,0.004047265625000004,0.018683124999999995,0.9964820166015625
22.394750833511353,0.097412109375,0.05908203125,0.769775390625,0.005512109375000004,0.015266625976562496,0.9933786791992189
22.40014672279358,0.0966796875,0.0625,0.772216796875,0.004779687500000004,0.018683124999999995,0.9957658618164064
22.405543327331543,0.09765625,0.076904296875,0.779541015625,0.005756250000000004,0.03308122802734375,1.0029274096679688
22.41093897819519,0.094970703125,0.06005859375,0.77978515625,0.0030707031250000044,0.016242768554687495,1.0031661279296875
22.4163339138031,0.09375,0.059814453125,0.7734375,0.0018500000000000044,0.015998732910156244,0.9969594531250001
22.421757459640503,0.095458984375,0.06005859375,0.765869140625,0.0035589843750000044,0.016242768554687495,0.9895591870117189
22.427151203155518,0.0966796875,0.062255859375,0.7705078125,0.004779687500000004,0.018439089355468744,0.994094833984375
22.432548999786377,0.09765625,0.061767578125,0.775146484375,0.005756250000000004,0.017951018066406248,0.9986304809570313
22.43794560432434,0.0966796875,0.06201171875,0.772705078125,0.004779687500000004,0.018195053710937492,0.9962432983398438
22.443342685699463,0.094482421875,0.04736328125,0.781005859375,0.0025824218750000044,0.003552915039062493,1.0043597192382812
22.44876003265381,0.09228515625,0.061767578125,0.768798828125,0.0003851562500000044,0.017951018066406248,0.9924238061523438
22.454127073287964,0.095458984375,0.06396484375,0.774658203125,0.0035589843750000044,0.020147338867187496,0.9981530444335938
22.45947504043579,0.09521484375,0.0771484375,0.780029296875,0.0033148437500000044,0.033325263671875,1.0034048461914062
22.464872360229492,0.0947265625,0.0625,0.774658203125,0.0028265625000000044,0.018683124999999995,0.9981530444335938
22.470258712768555,0.09619140625,0.07421875,0.771240234375,0.004291406250000004,0.0303968359375,0.9948109887695313
22.475648880004883,0.0966796875,0.06103515625,0.7666015625,0.004779687500000004,0.017218911132812494,0.990275341796875
22.48103952407837,0.099365234375,0.062744140625,0.77978515625,0.007465234375000004,0.01892716064453124,1.0031661279296875
22.4864239692688,0.098876953125,0.063720703125,0.768310546875,0.006976953125000004,0.019903303222656245,0.9919463696289064
22.491812229156494,0.094482421875,0.0615234375,0.7724609375,0.0025824218750000044,0.017706982421874996,0.9960045800781251
22.49719548225403,0.097412109375,0.061767578125,0.772216796875,0.005512109375000004,0.017951018066406248,0.9957658618164064
22.502588272094727,0.098388671875,0.058349609375,0.768798828125,0.006488671875000004,0.014534519042968742,0.9924238061523438
22.507971048355103,0.0947265625,0.060791015625,0.7763671875,0.0028265625000000044,0.016974875488281242,0.9998240722656251
22.513357639312744,0.080810546875,0.061279296875,0.773193359375,-0.011089453124999996,0.017462946777343745,0.9967207348632813
22.518752813339233,0.092041015625,0.06005859375,0.77392578125,0.00014101562500000442,0.016242768554687495,0.9974368896484376
22.52417778968811,0.095947265625,0.062744140625,0.77197265625,0.004047265625000004,0.01892716064453124,0.9955271435546875
22.529571294784546,0.09423828125,0.0625,0.776611328125,0.0023382812500000044,0.018683124999999995,1.0000627905273438
22.53496789932251,0.09765625,0.062744140625,0.7705078125,0.005756250000000004,0.01892716064453124,0.994094833984375
22.54036593437195,0.100341796875,0.0771484375,0.776611328125,0.008441796875000004,0.033325263671875,1.0000627905273438
22.545787811279297,0.09375,0.062744140625,0.777099609375,0.0018500000000000044,0.01892716064453124,1.0005402270507813
22.55118441581726,0.09521484375,0.07763671875,0.770263671875,0.0033148437500000044,0.03381333496093749,0.9938561157226563
22.55657720565796,0.096435546875,0.0625,0.77294921875,0.004535546875000004,0.018683124999999995,0.9964820166015625
22.561974048614502,0.108642578125,0.064453125,0.7802734375,0.016742578125000004,0.02063541015625,1.003643564453125
22.56736445426941,0.094970703125,0.0615234375,0.774658203125,0.0030707031250000044,0.017706982421874996,0.9981530444335938
22.572761058807373,0.092529296875,0.06005859375,0.773193359375,0.0006292968750000044,0.016242768554687495,0.9967207348632813
22.578155517578125,0.095703125,0.046875,0.77587890625,0.0038031250000000044,0.0030648437499999973,0.9993466357421875
22.5835542678833,0.094970703125,0.0634765625,0.771484375,0.0030707031250000044,0.019659267578124993,0.9950497070312501
22.588947534561157,0.0908203125,0.06005859375,0.77099609375,-0.0010796874999999956,0.016242768554687495,0.9945722705078126
22.594349145889282,0.097900390625,0.060302734375,0.771728515625,0.006000390625000004,0.016486804199218746,0.9952884252929688
22.59974694252014,0.096435546875,0.059326171875,0.7705078125,0.004535546875000004,0.015510661621093748,0.994094833984375
22.605144023895264,0.109130859375,0.060546875,0.77392578125,0.017230859375000004,0.016730839843749998,0.9974368896484376
22.61055064201355,0.094482421875,0.06103515625,0.768310546875,0.0025824218750000044,0.017218911132812494,0.9919463696289064
22.616001844406128,0.097412109375,0.04736328125,0.777587890625,0.005512109375000004,0.003552915039062493,1.0010176635742187
22.621402740478516,0.0986328125,0.060546875,0.77099609375,0.006732812500000004,0.016730839843749998,0.9945722705078126
22.626832246780396,0.095947265625,0.06396484375,0.775146484375,0.004047265625000004,0.020147338867187496,0.9986304809570313
22.63222908973694,0.0947265625,0.07666015625,0.776123046875,0.0028265625000000044,0.0328371923828125,0.9995853540039064
22.63762378692627,0.097412109375,0.061279296875,0.776611328125,0.005512109375000004,0.017462946777343745,1.0000627905273438
22.643043994903564,0.098876953125,0.06005859375,0.772705078125,0.006976953125000004,0.016242768554687495,0.9962432983398438
22.648435592651367,0.09521484375,0.05908203125,0.771240234375,0.0033148437500000044,0.015266625976562496,0.9948109887695313
22.653828859329224,0.097900390625,0.063232421875,0.775634765625,0.006000390625000004,0.019415231933593742,0.9991079174804688
22.65922737121582,0.09228515625,0.057861328125,0.775146484375,0.0003851562500000044,0.014046447753906247,0.9986304809570313
22.664621353149414,0.09619140625,0.064208984375,0.77490234375,0.004291406250000004,0.020391374511718748,0.9983917626953126
22.670013427734375,0.09619140625,0.0615234375,0.795166015625,0.004291406250000004,0.017706982421874996,1.0182053784179688
22.675405263900757,0.09521484375,0.06005859375,0.775634765625,0.0033148437500000044,0.016242768554687495,0.9991079174804688
22.680806636810303,0.09619140625,0.060302734375,0.771484375,0.004291406250000004,0.016486804199218746,0.9950497070312501
22.686201572418213,0.095703125,0.0625,0.774658203125,0.0038031250000000044,0.018683124999999995,0.9981530444335938
22.691596031188965,0.098876953125,0.061279296875,0.778564453125,0.006976953125000004,0.017462946777343745,1.0019725366210939
22.696988582611084,0.097412109375,0.062255859375,0.77392578125,0.005512109375000004,0.018439089355468744,0.9974368896484376
22.702381372451782,0.098388671875,0.0625,0.78076171875,0.006488671875000004,0.018683124999999995,1.0041210009765624
22.707770824432373,0.095458984375,0.06005859375,0.7734375,0.0035589843750000044,0.016242768554687495,0.9969594531250001
22.71316170692444,0.098876953125,0.059326171875,0.771728515625,0.006976953125000004,0.015510661621093748,0.9952884252929688
22.71855640411377,0.093505859375,0.0634765625,0.777099609375,0.0016058593750000044,0.019659267578124993,1.0005402270507813
22.723975658416748,0.095703125,0.067138671875,0.777587890625,0.0038031250000000044,0.02331980224609375,1.0010176635742187
22.729367971420288,0.094482421875,0.060791015625,0.773193359375,0.0025824218750000044,0.016974875488281242,0.9967207348632813
22.734763860702515,0.108154296875,0.059814453125,0.770263671875,0.016254296875000004,0.015998732910156244,0.9938561157226563
22.74015760421753,0.093994140625,0.058349609375,0.772705078125,0.0020941406250000044,0.014534519042968742,0.9962432983398438
22.745548963546753,0.093994140625,0.062744140625,0.7783203125,0.0020941406250000044,0.01892716064453124,1.001733818359375
22.75094223022461,0.096435546875,0.060791015625,0.778564453125,0.004535546875000004,0.016974875488281242,1.0019725366210939
22.756335258483887,0.094970703125,0.059326171875,0.78125,0.0030707031250000044,0.015510661621093748,1.0045984375
22.76172924041748,0.102294921875,0.0615234375,0.777587890625,0.010394921875000004,0.017706982421874996,1.0010176635742187
22.767119646072388,0.096435546875,0.05908203125,0.770263671875,0.004535546875000004,0.015266625976562496,0.9938561157226563
22.77251696586609,0.096923828125,0.06298828125,0.7724609375,0.005023828125000004,0.01917119628906249,0.9960045800781251
22.777910709381104,0.095703125,0.056884765625,0.768310546875,0.0038031250000000044,0.013070305175781248,0.9919463696289064
22.78327965736389,0.096435546875,0.05859375,0.7783203125,0.004535546875000004,0.014778554687499994,1.001733818359375
22.78863000869751,0.095458984375,0.061767578125,0.775390625,0.0035589843750000044,0.017951018066406248,0.9988691992187501
22.794073343276978,0.094970703125,0.04736328125,0.77685546875,0.0030707031250000044,0.003552915039062493,1.0003015087890625
22.79946804046631,0.094970703125,0.062255859375,0.773681640625,0.0030707031250000044,0.018439089355468744,0.9971981713867188
22.804859399795532,0.106201171875,0.063232421875,0.775634765625,0.014301171875000004,0.019415231933593742,0.9991079174804688
22.81025457382202,0.095947265625,0.063232421875,0.7783203125,0.004047265625000004,0.019415231933593742,1.001733818359375
22.81564474105835,0.093994140625,0.047607421875,0.770751953125,0.0020941406250000044,0.0037969506835937444,0.9943335522460938
22.82103705406189,0.097412109375,0.06201171875,0.77880859375,0.005512109375000004,0.018195053710937492,1.0022112548828126
22.826454401016235,0.094970703125,0.062744140625,0.771728515625,0.0030707031250000044,0.01892716064453124,0.9952884252929688
22.83185052871704,0.094970703125,0.061279296875,0.779296875,0.0030707031250000044,0.017462946777343745,1.00268869140625
22.837241888046265,0.099609375,0.0595703125,0.771484375,0.007709375000000004,0.015754697265624992,0.9950497070312501
22.842639207839966,0.092041015625,0.05810546875,0.780517578125,0.00014101562500000442,0.014290483398437498,1.0038822827148437
22.8480327129364,0.09521484375,0.0615234375,0.775390625,0.0033148437500000044,0.017706982421874996,0.9988691992187501
22.853428840637207,0.096923828125,0.06201171875,0.776123046875,0.005023828125000004,0.018195053710937492,0.9995853540039064
22.858821153640747,0.096435546875,0.046875,0.778076171875,0.004535546875000004,0.0030648437499999973,1.0014951000976562
22.864219665527344,0.09716796875,0.066650390625,0.777099609375,0.005267968750000004,0.022831730957031247,1.0005402270507813
22.86961007118225,0.093994140625,0.046875,0.776123046875,0.0020941406250000044,0.0030648437499999973,0.9995853540039064
22.875006437301636,0.095947265625,0.064453125,0.772705078125,0.004047265625000004,0.02063541015625,0.9962432983398438
22.880398750305176,0.09765625,0.062255859375,0.778564453125,0.005756250000000004,0.018439089355468744,1.0019725366210939
22.88579297065735,0.09619140625,0.048583984375,0.775390625,0.004291406250000004,0.004773093261718743,0.9988691992187501
22.891241788864136,0.09765625,0.062744140625,0.776611328125,0.005756250000000004,0.01892716064453124,1.0000627905273438
22.896635055541992,0.09375,0.065185546875,0.765625,0.0018500000000000044,0.02136751708984374,0.98932046875
22.90202760696411,0.097412109375,0.059326171875,0.771240234375,0.005512109375000004,0.015510661621093748,0.9948109887695313
22.907419204711914,0.0966796875,0.06298828125,0.77490234375,0.004779687500000004,0.01917119628906249,0.9983917626953126
22.912869215011597,0.09814453125,0.060791015625,0.775634765625,0.006244531250000004,0.016974875488281242,0.9991079174804688
22.918286085128784,0.09619140625,0.060791015625,0.781494140625,0.004291406250000004,0.016974875488281242,1.0048371557617188
22.923752546310425,0.098388671875,0.061767578125,0.794189453125,0.006488671875000004,0.017951018066406248,1.0172505053710938
22.92915391921997,0.094482421875,0.0615234375,0.770751953125,0.0025824218750000044,0.017706982421874996,0.9943335522460938
22.934549570083618,0.07958984375,0.06201171875,0.779296875,-0.012310156249999996,0.018195053710937492,1.00268869140625
22.939950466156006,0.093994140625,0.06103515625,0.77294921875,0.0020941406250000044,0.017218911132812494,0.9964820166015625
22.945345878601074,0.096435546875,0.0615234375,0.779541015625,0.004535546875000004,0.017706982421874996,1.0029274096679688
22.95073914527893,0.1083984375,0.05859375,0.77099609375,0.016498437500000004,0.014778554687499994,0.9945722705078126
22.956130027770996,0.096923828125,0.0615234375,0.77734375,0.005023828125000004,0.017706982421874996,1.0007789453125
22.961512565612793,0.080810546875,0.062744140625,0.78076171875,-0.011089453124999996,0.01892716064453124,1.0041210009765624
22.96686291694641,0.095947265625,0.06201171875,0.768310546875,0.004047265625000004,0.018195053710937492,0.9919463696289064
22.972214698791504,0.097900390625,0.063232421875,0.76708984375,0.006000390625000004,0.019415231933593742,0.9907527783203126
