time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
21.987379789352417,-0.964599609375,0.2548828125,-0.1796875,-1.0601507158007812,0.2097926948925781,0.07632906656249999
21.99269700050354,-0.430419921875,-0.263427734375,-0.188720703125,-0.5260062841601563,-0.3082726340795898,0.06751584686523437
21.998011350631714,-1.20703125,0.051025390625,-0.09423828125,-1.3025663559375,0.0060317200024414055,0.15969736099609377
22.003358364105225,-1.13330078125,0.100830078125,0.04541015625,-1.2288407533984376,0.055812844406738275,0.29594497361328126
22.008707523345947,-0.908935546875,0.034912109375,-0.138916015625,-1.0044903271289063,-0.01007393789306641,0.11610765276367188
22.014058113098145,-1.00830078125,0.158203125,-0.0947265625,-1.1038490033984376,0.11315874751953123,0.1592209707421875
22.019400358200073,-0.943115234375,-0.00244140625,-0.120849609375,-1.0386677587695312,-0.047409781196289066,0.13373409215820314
22.024710178375244,-1.014404296875,0.109619140625,-0.17431640625,-1.1099521161914063,0.0645977487133789,0.08156935935546875
22.030044078826904,-0.9423828125,-0.064208984375,-0.115234375,-1.037935385234375,-0.10914813646240235,0.139212580078125
22.035398244857788,-0.7939453125,-0.06005859375,-0.3115234375,-0.8895076821093749,-0.10499970942871092,-0.05229630199218749
22.04075264930725,-0.870361328125,0.068603515625,-0.310791015625,-0.9659186542773437,0.023601528615722657,-0.051581716611328154
22.04610562324524,-0.827392578125,0.21142578125,-0.39208984375,-0.9229527402148437,0.16635622359863278,-0.13090069388671877
22.05146288871765,-0.910400390625,0.014892578125,-0.27978515625,-1.0059550741992187,-0.03008399770263672,-0.021330935488281244
22.05684208869934,-0.780029296875,-0.062255859375,-0.184326171875,-0.8755925849414062,-0.1071959355053711,0.07180335915039063
22.062201023101807,-0.870361328125,0.34228515625,-0.208251953125,-0.9659186542773437,0.29715368771972656,0.04846023670898436
22.067550659179688,-0.863525390625,-0.040771484375,-0.182373046875,-0.9590831679492187,-0.08572172497802734,0.07370892016601563
22.07292342185974,-0.671630859375,0.00439453125,0.029541015625,-0.7672013017382812,-0.04057707784667969,0.28046229036132814
22.07827663421631,-1.04052734375,0.09912109375,-0.165771484375,-1.1360734389453127,0.05410466856933593,0.08990618879882811
22.08366847038269,-0.78125,0.158447265625,-0.152099609375,-0.8768132074999999,0.11340277263916013,0.10324511590820312
22.08905267715454,-0.88330078125,0.009033203125,-0.21728515625,-0.9788572533984374,-0.03594060057373047,0.039647017011718744
22.09441113471985,-0.787353515625,-0.272705078125,-0.395751953125,-0.8829163202929687,-0.31754558862548826,-0.13447362079101566
22.099766492843628,-1.015625,0.349609375,-0.044921875,-1.11117273875,0.30447444130859375,0.207812776640625
22.10511803627014,-0.538330078125,0.176513671875,-0.32275390625,-0.6339093183398437,0.1314606314916992,-0.06325327783203127
22.11047625541687,-0.966064453125,0.375,-0.0849609375,-1.0616154628710937,0.32985305375,0.1687487758203125
22.11582899093628,-0.767822265625,-0.022216796875,-0.162109375,-0.8633863593554687,-0.06717581588623046,0.093479115703125
22.121185302734375,-0.85107421875,0.1064453125,-0.279541015625,-0.9466328178515625,0.06142542215820312,-0.021092740361328133
22.12653398513794,-1.1630859375,0.307373046875,-0.031982421875,-1.258623943828125,0.26225809561279295,0.22043711836914062
22.1318941116333,-0.609375,-0.009521484375,-0.1103515625,-0.7049495512499999,-0.054486509665527344,0.14397648261718748
22.137248277664185,-1.05224609375,0.120849609375,-0.286376953125,-1.1477914155078126,0.07582290421630858,-0.027762203916015638
22.14260506629944,-1.032470703125,0.020751953125,-0.240234375,-1.1280173300585938,-0.02422739483154297,0.017256675078125006
22.14796233177185,-0.639892578125,-0.0302734375,-0.35302734375,-0.7354651152148437,-0.07522864483398438,-0.09278947357421874
22.153316020965576,-0.910888671875,0.03076171875,-0.281005859375,-1.0064433232226562,-0.014222364926757814,-0.022521911123046856
22.15869903564453,-0.81298828125,0.074462890625,-0.07763671875,-0.9085493940234375,0.029458131486816398,0.17589462962890626
22.164049863815308,-0.780029296875,0.15478515625,-0.268310546875,-0.8755925849414062,0.10974239584472656,-0.010135764521484403
22.1694073677063,-0.940185546875,0.06005859375,-0.25146484375,-1.0357382646289062,0.01506064942871093,0.006299699238281248
22.174760341644287,-0.70263671875,0.07666015625,-0.15966796875,-0.7982051147265624,0.03165435756347656,0.09586106697265626
22.180118322372437,-0.824462890625,0.016357421875,-0.232666015625,-0.9200232460742187,-0.028619846984863282,0.024640724013671872
22.18546986579895,-1.083740234375,0.3818359375,-0.22998046875,-1.1792834775195313,0.33668575709960935,0.027260870410156263
22.19082736968994,-0.884033203125,-0.083740234375,-0.198974609375,-0.9795896269335937,-0.12867014603271484,0.05751165153320312
22.196182012557983,-0.798095703125,-0.0234375,-0.32763671875,-0.8936577988085938,-0.068395941484375,-0.06801718037109378
22.201538562774658,-0.873779296875,0.117431640625,-0.2607421875,-0.9693363974414062,0.07240655254150391,-0.0027517155859375086
22.20691728591919,-0.899658203125,-0.057373046875,-0.22412109375,-0.9952135956835937,-0.10231543311279297,0.03297755345703124
22.21227502822876,-1.025146484375,0.02978515625,-0.188720703125,-1.1206935947070313,-0.015198465405273441,0.06751584686523437
22.217629432678223,-1.001220703125,-0.05224609375,-0.233154296875,-1.0967693925585937,-0.09719090560058594,0.02416433375976562
22.222980976104736,-0.8681640625,0.179931640625,-0.1943359375,-0.963721533671875,0.1348769831665039,0.06203735894531251
22.228336334228516,-0.78857421875,0.07177734375,-0.3251953125,-0.8841369428515624,0.026773855170898427,-0.0656352291015625
22.233685731887817,-1.149658203125,0.162841796875,-0.285888671875,-1.2451970956835938,0.11779522479248045,-0.02728581366210936
22.239041328430176,-0.92041015625,0.057861328125,-0.16552734375,-1.0159641791796874,0.012864423352050777,0.09014438392578125
22.24439573287964,-0.85498046875,0.009765625,-0.233154296875,-0.9505388100390625,-0.03520852521484375,0.02416433375976562
22.249754667282104,-1.024169921875,0.269287109375,-0.10205078125,-1.1197170966601564,0.22419017695068358,0.15207511693359377
22.25510573387146,-0.909423828125,0.476318359375,-0.292236328125,-1.0049785761523438,0.4311234783959961,-0.03347888696289064
22.26049041748047,-0.9638671875,0.06591796875,-0.256103515625,-1.059418342265625,0.020917252299804685,0.0017739918261718834
22.26584243774414,-0.8896484375,-0.03125,-0.16162109375,-0.985204490703125,-0.0762047453125,0.09395550595703125
22.271199464797974,-0.99365234375,0.038330078125,-0.184326171875,-1.0892015326953126,-0.006657586218261721,0.07180335915039063
22.2765531539917,-0.881591796875,-0.536865234375,-0.420654296875,-0.9771483818164062,-0.5815807680639649,-0.1587695237402344
22.281911849975586,-0.828125,0.3369140625,-0.857666015625,-0.92368511375,0.2917851350878906,-0.5851388009863281
22.287264585494995,-1.430419921875,0.969970703125,-0.484130859375,-1.5259402841601564,0.9245422702856444,-0.22070025674804689
22.292624711990356,-0.5654296875,-0.62060546875,-0.868408203125,-0.6610071391406249,-0.6652813840966797,-0.5956193865722657
22.2979838848114,-0.693115234375,0.032958984375,-0.90087890625,-0.7886842587695312,-0.012026138850097658,-0.6272993384570313
22.30334210395813,-1.314453125,0.174072265625,-0.912353515625,-1.4099811410937502,0.12902038029541013,-0.6384945094238281
22.30881929397583,-0.715087890625,0.069580078125,-1.02099609375,-0.8106554648242187,0.02457762909423828,-0.7444913409179688
22.314173460006714,-0.949462890625,0.10693359375,-1.07470703125,-1.0450149960742188,0.06191347239746093,-0.7968942688476564
22.319531679153442,-0.959716796875,-0.390380859375,-1.021728515625,-1.0552682255664063,-0.43516569628662105,-0.7452059262988282
22.324845552444458,-1.000732421875,-0.16064453125,-0.90478515625,-1.0962811435351563,-0.20553805871582032,-0.6311104604882813
22.33018207550049,-0.808837890625,0.120849609375,-0.94921875,-0.9043992773242187,0.07582290421630858,-0.67446197359375
22.335534811019897,-1.060791015625,-0.157958984375,-0.86279296875,-1.156335773417969,-0.20285378239990234,-0.5901408986523438
22.34086275100708,-0.90673828125,0.086669921875,-0.799560546875,-1.0022932065234376,0.04165938746826172,-0.5284483607714845
22.34617328643799,-0.893310546875,0.154541015625,-0.804443359375,-0.9888663583789062,0.10949837072509763,-0.5332122633105469
22.351519346237183,-0.796142578125,-0.041748046875,-0.853515625,-0.8917048027148436,-0.08669782545654298,-0.5810894838281251
22.356873035430908,-0.80322265625,-0.097900390625,-0.692626953125,-0.8987844135546874,-0.1428236029711914,-0.4241188951660156
22.362284421920776,-0.9365234375,-0.2412109375,-0.6953125,-1.032076396953125,-0.28606634819335935,-0.42673904156250003
22.367584466934204,-1.198974609375,0.2294921875,-0.48876953125,-1.2945102470507812,0.18441408245117186,-0.22522596416015628
22.37289047241211,-0.750732421875,-0.058349609375,-0.1435546875,-0.8462976435351562,-0.10329153359130859,0.11158194535156249
22.37819480895996,-0.537353515625,0.05810546875,0.092041015625,-0.6329328202929687,0.013108448471679683,0.3414402428613281
22.383493661880493,-0.986083984375,-0.07177734375,-0.301025390625,-1.0816336728320313,-0.11671291517089843,-0.04205391153320315
22.388798475265503,-1.125732421875,-0.065673828125,-0.07470703125,-1.2212728935351562,-0.11061228718017577,0.17875297115234376
22.39409589767456,-0.91162109375,0.201416015625,-0.32763671875,-1.0071756967578125,0.15635119369384765,-0.06801718037109378
22.399401903152466,-0.86962890625,0.058837890625,-0.4375,-0.9651862807421875,0.0138405238305664,-0.17520498750000002
22.404706239700317,-1.03173828125,-0.418701171875,-0.2060546875,-1.1272849565234375,-0.46347261016357416,0.0506039928515625
22.410011291503906,-0.852294921875,-0.055419921875,-0.43994140625,-0.9478534404101562,-0.10036323215576172,-0.17758693876953124
22.415308952331543,-1.063232421875,0.340576171875,-0.356689453125,-1.1587770185351562,0.2954455118823242,-0.09636240047851563
22.4206120967865,-0.93017578125,0.096923828125,-0.171142578125,-1.0257291596484375,0.05190844249267578,0.08466589600585939
22.42591094970703,-0.92578125,-0.097412109375,-0.338623046875,-1.0213349184375,-0.1423355527319336,-0.0787359610839844
22.431238174438477,-1.069091796875,0.016357421875,-0.2451171875,-1.1646360068164063,-0.028619846984863282,0.012492772539062502
22.436534881591797,-0.980224609375,0.1005859375,-0.252197265625,-1.0757746845507812,0.05556881928710936,0.005585113857421886
22.441837072372437,-0.78515625,-0.013671875,-0.3310546875,-0.8807191996874999,-0.05863493669921875,-0.0713519121484375
22.44713807106018,-1.261962890625,-0.0849609375,-0.2216796875,-1.3574943710742189,-0.12989027163085937,0.03535950472656249
22.45244026184082,-1.186279296875,0.0390625,-0.184814453125,-1.2818157724414063,-0.005925510859375004,0.07132696889648438
22.45774269104004,-1.098876953125,-0.056396484375,-0.205078125,-1.1944191972460938,-0.10133933263427734,0.051556773359375
22.463073015213013,-0.86865234375,0.193359375,-0.1728515625,-0.9642097826953124,0.14829836474609373,0.0829985301171875
22.468433141708374,-0.808349609375,-0.07568359375,-0.249267578125,-0.9039110283007812,-0.12061731708496093,0.00844345538085936
22.47378420829773,-0.956787109375,0.074462890625,-0.206787109375,-1.0523387314257813,0.029458131486816398,0.04988940747070311
22.479142904281616,-1.02001953125,0.15673828125,-0.20361328125,-1.1155669799609376,0.1116945968017578,0.05298594412109375
22.48449420928955,-0.840576171875,0.073974609375,-0.23291015625,-0.9361354638476562,0.028970081247558586,0.02440252888671876
22.489850282669067,-0.964599609375,0.00146484375,-0.184326171875,-1.0601507158007812,-0.043505379282226565,0.07180335915039063
22.495200395584106,-0.888916015625,0.113037109375,-0.126708984375,-0.9844721171679687,0.06801410038818359,0.12801740911132814
22.500558614730835,-0.89111328125,0.208251953125,-0.186279296875,-0.9866692377734374,0.163183897043457,0.06989779813476563
22.505911111831665,-0.85888671875,-0.028076171875,-0.20703125,-0.9544448022265625,-0.07303241875732422,0.04965121234375
22.511266946792603,-0.89501953125,-0.0947265625,-0.27294921875,-0.9905752299609375,-0.13965127641601563,-0.01466147193359374
22.51661515235901,-0.8720703125,0.006103515625,-0.1708984375,-0.967627525859375,-0.03886890200927735,0.0849040911328125
22.521971702575684,-1.095947265625,0.02099609375,-0.101806640625,-1.1914897031054688,-0.023983369711914063,0.15231331206054688
22.52732539176941,-0.852294921875,-0.119384765625,-0.181884765625,-0.9478534404101562,-0.16429781349853514,0.07418531041992188
22.532681941986084,-0.9189453125,0.17041015625,-0.2021484375,-1.014499432109375,0.12536000350097654,0.054415114882812504
22.53803300857544,-0.81298828125,0.05712890625,-0.243896484375,-0.9085493940234375,0.01213234799316406,0.013683748173828114
22.543391704559326,-0.929931640625,-0.00390625,-0.208984375,-1.0254850351367188,-0.0488739319140625,0.047745651328125
22.548776865005493,-0.93994140625,-0.03271484375,-0.2705078125,-1.0354941401171875,-0.07766889603027344,-0.012279520664062515
22.554125785827637,-0.932861328125,0.112548828125,-0.12841796875,-1.0284145292773437,0.06752605014892576,0.12635004322265625
22.559481620788574,-0.79736328125,-0.020751953125,-0.146240234375,-0.8929254252734374,-0.06571166516845703,0.10896179895507813
22.564862489700317,-0.8837890625,0.07275390625,-0.201904296875,-0.9793455024218749,0.027749955649414064,0.054653310009765615
22.57027792930603,-0.95751953125,-0.080810546875,-0.226806640625,-1.0530711049609376,-0.12574184459716797,0.030357407060546876
22.57563328742981,-0.988525390625,0.133056640625,-0.22216796875,-1.0840749179492188,0.08802416019775389,0.03488311447265624
22.580983638763428,-0.825439453125,-0.002685546875,-0.2666015625,-0.9209997441210938,-0.04765380631591797,-0.008468398632812513
22.586339473724365,-0.80419921875,-0.12939453125,-0.23583984375,-0.8997609116015625,-0.1743028434033203,0.02154418736328126
22.59166193008423,-0.556640625,-0.252197265625,-0.363525390625,-0.6522186567187499,-0.29704747857666014,-0.10303186403320314
22.596973657608032,-1.205810546875,0.131103515625,-0.333251953125,-1.3013457333789062,0.08607195924072264,-0.07349566829101561
22.60232949256897,-1.146728515625,-0.08740234375,-0.317138671875,-1.2422676015429688,-0.13233052282714844,-0.05777478991210938
22.607698917388916,-0.833251953125,0.076904296875,-0.284423828125,-0.9288117284960937,0.03189838268310546,-0.025856642900390636
22.613051652908325,-0.832275390625,0.2177734375,-0.2646484375,-0.9278352304492187,0.17270087670898435,-0.006562837617187511
22.618404626846313,-0.8076171875,-0.025634765625,-0.2705078125,-0.903178654765625,-0.07059216756103516,-0.012279520664062515
22.623755931854248,-0.873779296875,0.06103515625,-0.27587890625,-0.9693363974414062,0.01603674990722656,-0.01751981345703124
22.629099369049072,-0.915771484375,-0.062255859375,-0.223388671875,-1.0113258134570313,-0.1071959355053711,0.03369213883789063
22.63440775871277,-1.0302734375,0.173583984375,-0.271484375,-1.125820209453125,0.12853233005615233,-0.013232301171875016
22.639736652374268,-0.71142578125,0.082763671875,-0.27294921875,-0.8069935971484374,0.03775498555419921,-0.01466147193359374
22.64509129524231,-0.9404296875,0.121337890625,-0.274169921875,-1.035982389140625,0.0763109544555664,-0.01585244756835935
22.650444269180298,-1.031494140625,0.0595703125,-0.20751953125,-1.127040832011719,0.014572599189453118,0.04917482208984375
22.65579652786255,-0.989013671875,0.10009765625,-0.22900390625,-1.0845631669726563,0.05508076904785155,0.028213650917968736
22.661181449890137,-1.0576171875,-0.0615234375,-0.162109375,-1.153162154765625,-0.10646386014648437,0.093479115703125
22.666533708572388,-0.947021484375,0.159423828125,-0.126220703125,-1.0425737509570312,0.11437887311767578,0.12849379936523436
22.671892642974854,-0.898681640625,0.018310546875,-0.1376953125,-0.9942370976367187,-0.02666764602783203,0.1172986283984375
22.677245378494263,-0.78515625,0.098388671875,-0.1982421875,-0.8807191996874999,0.053372593210449217,0.05822623691406251
