time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
8.321939706802368,-0.8564453125,-0.030517578125,-0.219482421875,-0.9520035571093749,-0.07547266995361328,0.03750326086914063
8.327285766601562,-0.88916015625,-0.044189453125,-0.22119140625,-0.9847162416796874,-0.08913807665283202,0.03583589498046874
8.332635641098022,-0.91015625,0.069580078125,-0.212890625,-1.0057109496875,0.02457762909423828,0.043934529296875
8.337982654571533,-0.931640625,0.08935546875,-0.209228515625,-1.02719390671875,0.04434366378417968,0.04750745620117189
8.343327522277832,-0.92626953125,0.04931640625,-0.197021484375,-1.0218231674609375,0.004323544165039057,0.05941721254882812
8.34868049621582,-0.924072265625,0.067626953125,-0.225341796875,-1.0196260468554688,0.022625428137207033,0.03178657782226563
8.354028224945068,-0.91943359375,0.0869140625,-0.23046875,-1.0149876811328125,0.04190341258789062,0.026784480156250012
8.360531091690063,-0.908935546875,0.033447265625,-0.224609375,-1.0044903271289063,-0.011538088610839846,0.03250116320312499
8.365849733352661,-0.91162109375,0.063232421875,-0.233154296875,-1.0071756967578125,0.018232975983886714,0.02416433375976562
8.371193885803223,-0.9140625,0.042236328125,-0.23876953125,-1.009616941875,-0.00275318430419922,0.018685845839843757
8.376503229141235,-0.940185546875,0.02685546875,-0.218017578125,-1.0357382646289062,-0.018126766840820315,0.03893243163085938
8.381815433502197,-0.906005859375,0.05126953125,-0.215087890625,-1.0015608329882812,0.006275745122070311,0.041790773154296884
8.387126922607422,-0.89111328125,0.04296875,-0.23291015625,-0.9866692377734374,-0.0020211089453125025,0.02440252888671876
8.392439365386963,-0.855224609375,0.0419921875,-0.210693359375,-0.9507829345507812,-0.002997209423828126,0.04607828543945314
8.397746324539185,-0.916015625,0.023193359375,-0.22412109375,-1.01156993796875,-0.021787143635253907,0.03297755345703124
8.403093814849854,-0.88232421875,0.04638671875,-0.228759765625,-0.9778807553515625,0.0013952427294921868,0.028451846044921875
8.408523559570312,-0.948974609375,0.0576171875,-0.200927734375,-1.0445267470507813,0.012620398232421871,0.055606090517578116
8.413954019546509,-0.934326171875,0.04296875,-0.192138671875,-1.0298792763476563,-0.0020211089453125025,0.06418111508789062
8.419253826141357,-0.880615234375,0.054931640625,-0.22021484375,-0.9761718837695312,0.0099361219165039,0.03678867548828124
8.424545049667358,-0.9306640625,0.03955078125,-0.21630859375,-1.026217408671875,-0.005437460620117192,0.040599797519531244
8.42984390258789,-0.904052734375,0.058837890625,-0.195068359375,-0.9996078368945313,0.0138405238305664,0.06132277356445312
8.435136556625366,-0.895263671875,0.060546875,-0.222900390625,-0.9908193544726562,0.015548699667968749,0.03416852909179688
8.44043493270874,-0.908935546875,0.015625,-0.220947265625,-1.0044903271289063,-0.029351922343750003,0.03607409010742188
8.445728063583374,-0.91015625,0.033447265625,-0.22998046875,-1.0057109496875,-0.011538088610839846,0.027260870410156263
8.45108699798584,-0.892822265625,0.04052734375,-0.225341796875,-0.9883781093554687,-0.004461360141601568,0.03178657782226563
8.456454038619995,-0.895751953125,0.03271484375,-0.25439453125,-0.9913076034960937,-0.012270163969726564,0.0034413577148437458
8.46175241470337,-0.896240234375,0.040771484375,-0.248291015625,-0.9917958525195312,-0.004217335021972662,0.009396235888671861
8.467047929763794,-0.906005859375,0.04150390625,-0.248291015625,-1.0015608329882812,-0.003485259663085938,0.009396235888671861
8.472341060638428,-0.897216796875,0.062255859375,-0.232177734375,-0.9927723505664062,0.01725687550537109,0.025117114267578122
8.477634191513062,-0.936767578125,0.0224609375,-0.240234375,-1.0323205214648437,-0.022519218994140628,0.017256675078125006
8.4829261302948,-0.93115234375,0.0556640625,-0.222412109375,-1.0267056576953124,0.010668197275390624,0.03464491934570313
8.48822021484375,-0.899658203125,0.04248046875,-0.212890625,-0.9952135956835937,-0.0025091591845703143,0.043934529296875
8.493512153625488,-0.940673828125,0.048095703125,-0.214111328125,-1.0362265136523439,0.003103418566894528,0.042743553662109385
8.498804092407227,-0.8671875,0.067138671875,-0.241455078125,-0.9627450356249999,0.022137377897949208,0.016065699443359366
8.504097700119019,-0.9033203125,0.016357421875,-0.217041015625,-0.9988754633593749,-0.028619846984863282,0.03988521213867188
8.50945782661438,-0.890380859375,0.010009765625,-0.201171875,-0.9859368642382812,-0.034964500095214845,0.055367895390625005
8.514798402786255,-0.91064453125,0.029541015625,-0.216796875,-1.0061991987109375,-0.015442490524902347,0.040123407265624994
8.520145416259766,-0.91845703125,0.074462890625,-0.195068359375,-1.0140111830859375,0.029458131486816398,0.06132277356445312
8.525501728057861,-0.927978515625,0.049560546875,-0.203369140625,-1.0235320390429687,0.004567569284667963,0.053224139248046864
8.530900478363037,-0.904052734375,0.07080078125,-0.195068359375,-0.9996078368945313,0.025797754692382803,0.06132277356445312
8.536247730255127,-0.8994140625,0.036865234375,-0.206787109375,-0.994969471171875,-0.008121736936035157,0.04988940747070311
8.541693449020386,-0.892822265625,0.033935546875,-0.20703125,-0.9883781093554687,-0.011050038371582034,0.04965121234375
8.547034978866577,-0.904052734375,0.068115234375,-0.21337890625,-0.9996078368945313,0.023113478376464845,0.043458139042968746
8.552379369735718,-0.93310546875,0.0615234375,-0.236328125,-1.0286586537890625,0.016524800146484372,0.02106779710937501
8.557725429534912,-0.90771484375,0.039794921875,-0.2197265625,-1.0032697045703125,-0.005193435500488286,0.03726506574218749
8.563068389892578,-0.912109375,0.034423828125,-0.239990234375,-1.00766394578125,-0.010561988132324222,0.017494870205078117
8.568413734436035,-0.89892578125,0.037109375,-0.22802734375,-0.9944812221484375,-0.00787771181640625,0.029166431425781236
8.57375717163086,-0.907470703125,0.061767578125,-0.241943359375,-1.0030255800585937,0.01676882526611328,0.015589309189453116
8.57909893989563,-0.911376953125,0.0458984375,-0.219482421875,-1.0069315722460939,0.000907192490234375,0.03750326086914063
8.584440469741821,-0.9365234375,0.046630859375,-0.225341796875,-1.032076396953125,0.0016392678491210927,0.03178657782226563
8.589789867401123,-0.912841796875,0.031982421875,-0.21875,-1.0083963193164063,-0.013002239328613281,0.03821784624999999
8.595132827758789,-0.913330078125,0.03515625,-0.2119140625,-1.0088845683398437,-0.009829912773437505,0.0448873098046875
8.600480318069458,-0.89111328125,0.040771484375,-0.227783203125,-0.9866692377734374,-0.004217335021972662,0.029404626552734375
8.605825424194336,-0.88818359375,0.05517578125,-0.227783203125,-0.9837397436328125,0.010180147036132806,0.029404626552734375
8.611173629760742,-0.90966796875,0.0439453125,-0.21337890625,-1.0052227006640626,-0.001045008466796879,0.043458139042968746
8.6165189743042,-0.92431640625,0.092041015625,-0.22265625,-1.0198701713671876,0.04702794010009765,0.03440672421874999
8.62186861038208,-0.92919921875,0.06298828125,-0.213134765625,-1.0247526616015625,0.017988950864257815,0.043696334169921885
8.627210855484009,-0.919189453125,0.032958984375,-0.220458984375,-1.0147435566210938,-0.012026138850097658,0.03655048036132813
8.632588386535645,-0.8994140625,0.039794921875,-0.203857421875,-0.994969471171875,-0.005193435500488286,0.052747748994140614
8.637935400009155,-0.8916015625,0.037841796875,-0.227294921875,-0.987157486796875,-0.007145636457519533,0.029881016806640626
8.643279552459717,-0.907470703125,0.0517578125,-0.223876953125,-1.0030255800585937,0.006763795361328123,0.03321574858398438
8.648627042770386,-0.918212890625,0.056640625,-0.226806640625,-1.0137670585742187,0.011644297753906248,0.030357407060546876
8.653971433639526,-0.9052734375,0.035400390625,-0.232666015625,-1.000828459453125,-0.009585887653808599,0.024640724013671872
8.659321784973145,-0.912109375,0.033935546875,-0.220947265625,-1.00766394578125,-0.011050038371582034,0.03607409010742188
8.66466474533081,-0.9091796875,0.0595703125,-0.234375,-1.004734451640625,0.014572599189453118,0.02297335812500001
8.670012950897217,-0.909423828125,0.05419921875,-0.234619140625,-1.0049785761523438,0.009204046557617182,0.02273516299804687
8.675358057022095,-0.9150390625,0.047607421875,-0.231689453125,-1.010593439921875,0.0026153683276367162,0.025593504521484373
8.680767297744751,-0.909912109375,0.05908203125,-0.224365234375,-1.0054668251757812,0.014084548950195307,0.03273935833007813
8.68611454963684,-0.906005859375,0.0419921875,-0.23193359375,-1.0015608329882812,-0.002997209423828126,0.02535530939453126
8.69146180152893,-0.897216796875,0.035888671875,-0.231689453125,-0.9927723505664062,-0.009097837414550787,0.025593504521484373
8.696806192398071,-0.9140625,0.055908203125,-0.23388671875,-1.009616941875,0.01091222239501953,0.02344974837890626
8.702148199081421,-0.91064453125,0.053466796875,-0.219482421875,-1.0061991987109375,0.008471971198730464,0.03750326086914063
8.707491397857666,-0.90380859375,0.03466796875,-0.211181640625,-0.9993637123828124,-0.010317963012695316,0.04560189518554689
8.712865829467773,-0.902587890625,0.039794921875,-0.215087890625,-0.9981430898242187,-0.005193435500488286,0.041790773154296884
8.718209505081177,-0.90185546875,0.044921875,-0.21630859375,-0.9974107162890624,-6.890798828125544e-05,0.040599797519531244
8.723552942276001,-0.9013671875,0.0517578125,-0.233154296875,-0.996922467265625,0.006763795361328123,0.02416433375976562
8.728896141052246,-0.911376953125,0.03564453125,-0.224609375,-1.0069315722460939,-0.009341862534179693,0.03250116320312499
8.73423981666565,-0.91357421875,0.03369140625,-0.225830078125,-1.0091286928515626,-0.01129406349121094,0.03131018756835938
8.739583015441895,-0.908935546875,0.06396484375,-0.22509765625,-1.0044903271289063,0.018965051342773438,0.03202477294921874
8.744925498962402,-0.90771484375,0.057861328125,-0.2197265625,-1.0032697045703125,0.012864423352050777,0.03726506574218749
8.750295400619507,-0.899169921875,0.0380859375,-0.21923828125,-0.9947253466601562,-0.006901611337890627,0.03774145599609374
8.755640029907227,-0.902099609375,0.02587890625,-0.21826171875,-0.9976548408007812,-0.01910286731933594,0.03869423650390624
8.760985612869263,-0.905029296875,0.044189453125,-0.222900390625,-1.0005843349414063,-0.0008009833471679731,0.03416852909179688
8.766328573226929,-0.90869140625,0.060791015625,-0.22509765625,-1.0042462026171874,0.015792724787597655,0.03202477294921874
8.771679401397705,-0.910400390625,0.05078125,-0.22216796875,-1.0059550741992187,0.0057876948828125,0.03488311447265624
8.777023077011108,-0.90673828125,0.037841796875,-0.21728515625,-1.0022932065234376,-0.007145636457519533,0.039647017011718744
8.78237247467041,-0.919677734375,0.03955078125,-0.20458984375,-1.0152318056445313,-0.005437460620117192,0.05203316361328125
8.787717342376709,-0.9033203125,0.054443359375,-0.22119140625,-0.9988754633593749,0.009448071677246088,0.03583589498046874
8.793062210083008,-0.909912109375,0.044921875,-0.2197265625,-1.0054668251757812,-6.890798828125544e-05,0.03726506574218749
8.79841136932373,-0.910400390625,0.037109375,-0.23046875,-1.0059550741992187,-0.00787771181640625,0.026784480156250012
8.803752899169922,-0.90869140625,0.041259765625,-0.224609375,-1.0042462026171874,-0.0037292847827148437,0.03250116320312499
8.809101581573486,-0.90771484375,0.046630859375,-0.216552734375,-1.0032697045703125,0.0016392678491210927,0.04036160239257813
8.814484357833862,-0.90966796875,0.054443359375,-0.205078125,-1.0052227006640626,0.009448071677246088,0.051556773359375
8.819856405258179,-0.903076171875,0.04736328125,-0.22412109375,-0.9986313388476562,0.0023713432080078103,0.03297755345703124
8.825197696685791,-0.8935546875,0.039794921875,-0.220703125,-0.989110482890625,-0.005193435500488286,0.03631228523437499
8.830549478530884,-0.909423828125,0.045166015625,-0.22607421875,-1.0049785761523438,0.00017511713134765045,0.031071992441406238
8.835893630981445,-0.910888671875,0.0478515625,-0.229736328125,-1.0064433232226562,0.002859393447265622,0.027499065537109374
8.841253995895386,-0.912109375,0.062255859375,-0.2265625,-1.00766394578125,0.01725687550537109,0.030595602187499987
8.846596002578735,-0.90380859375,0.04541015625,-0.22119140625,-0.9993637123828124,0.00041914225097655633,0.03583589498046874
8.851943731307983,-0.907958984375,0.046630859375,-0.222412109375,-1.0035138290820314,0.0016392678491210927,0.03464491934570313
8.857288599014282,-0.90625,0.031494140625,-0.230224609375,-1.0018049575,-0.013490289567871093,0.027022675283203124
8.862637996673584,-0.911865234375,0.049560546875,-0.222900390625,-1.0074198212695313,0.004567569284667963,0.03416852909179688
8.868011236190796,-0.9150390625,0.05126953125,-0.2265625,-1.010593439921875,0.006275745122070311,0.030595602187499987
8.873358011245728,-0.913330078125,0.04248046875,-0.227783203125,-1.0088845683398437,-0.0025091591845703143,0.029404626552734375
8.878706693649292,-0.909912109375,0.047607421875,-0.22900390625,-1.0054668251757812,0.0026153683276367162,0.028213650917968736
8.884048700332642,-0.90576171875,0.05126953125,-0.225341796875,-1.0013167084765624,0.006275745122070311,0.03178657782226563
8.889394521713257,-0.902099609375,0.048583984375,-0.230224609375,-0.9976548408007812,0.0035914688061523398,0.027022675283203124
8.894738674163818,-0.9091796875,0.044677734375,-0.22314453125,-1.004734451640625,-0.0003129331079101613,0.03393033396484374
8.900085926055908,-0.891357421875,0.046630859375,-0.226806640625,-0.9869133622851562,0.0016392678491210927,0.030357407060546876
8.90542984008789,-0.912841796875,0.046875,-0.229736328125,-1.0083963193164063,0.0018832929687499986,0.027499065537109374
8.910780191421509,-0.908447265625,0.046630859375,-0.2177734375,-1.0040020781054688,0.0016392678491210927,0.03917062675781249
8.916149377822876,-0.921630859375,0.031982421875,-0.2216796875,-1.0171848017382812,-0.013002239328613281,0.03535950472656249
8.921498537063599,-0.904541015625,0.043212890625,-0.22314453125,-1.0000960859179688,-0.0017770838256835966,0.03393033396484374
8.926841497421265,-0.904052734375,0.045654296875,-0.226318359375,-0.9996078368945313,0.0006631673706054622,0.030833797314453126
8.93218994140625,-0.910888671875,0.04736328125,-0.220458984375,-1.0064433232226562,0.0023713432080078103,0.03655048036132813
8.937533378601074,-0.9111328125,0.040771484375,-0.2275390625,-1.006687447734375,-0.004217335021972662,0.029642821679687487
8.942882061004639,-0.90966796875,0.044677734375,-0.22900390625,-1.0052227006640626,-0.0003129331079101613,0.028213650917968736
8.948230743408203,-0.892578125,0.04931640625,-0.228759765625,-0.9881339848437499,0.004323544165039057,0.028451846044921875
8.953572511672974,-0.906494140625,0.048583984375,-0.226806640625,-1.0020490820117187,0.0035914688061523398,0.030357407060546876
8.958919286727905,-0.90234375,0.061767578125,-0.22607421875,-0.9978989653125,0.01676882526611328,0.031071992441406238
8.964262008666992,-0.9072265625,0.0439453125,-0.230712890625,-1.002781455546875,-0.001045008466796879,0.026546285029296873
8.96960997581482,-0.90771484375,0.041259765625,-0.22705078125,-1.0032697045703125,-0.0037292847827148437,0.030119211933593737
8.974977016448975,-0.9130859375,0.042724609375,-0.24951171875,-1.008640443828125,-0.0022651340649414084,0.00820526025390625
8.980359315872192,-0.91064453125,0.042724609375,-0.231689453125,-1.0061991987109375,-0.0022651340649414084,0.025593504521484373
8.985711336135864,-0.9091796875,0.045166015625,-0.227783203125,-1.004734451640625,0.00017511713134765045,0.029404626552734375
8.991055727005005,-0.890869140625,0.060546875,-0.2275390625,-0.9864251132617187,0.015548699667968749,0.029642821679687487
8.996401309967041,-0.907470703125,0.0478515625,-0.2275390625,-1.0030255800585937,0.002859393447265622,0.029642821679687487
9.001745462417603,-0.920166015625,0.052734375,-0.23291015625,-1.0157200546679688,0.007739895839843747,0.02440252888671876
9.007090330123901,-0.91357421875,0.054931640625,-0.228515625,-1.0091286928515626,0.0099361219165039,0.028690041171874986
9.012466669082642,-0.91455078125,0.053466796875,-0.231201171875,-1.0101051908984375,0.008471971198730464,0.026069894775390623
9.017810583114624,-0.906005859375,0.0595703125,-0.22412109375,-1.0015608329882812,0.014572599189453118,0.03297755345703124
